row_index,col_index,amount,row_id,col_id
1581,155,1.5697889645424879e-10,2360,156
1581,4,7.807760787468216e-11,2360,5
1581,300,6.595709735976095e-11,2360,301
1581,84,5.446777111238442e-11,2360,85
1255,4,5.355852529480643e-11,2034,5
1581,68,4.844253987693743e-11,2360,69
1581,64,3.221758913230058e-11,2360,65
1255,155,2.4714040018614178e-11,2034,156
1585,269,2.179194579226484e-11,2364,270
1255,300,1.653891635691632e-11,2034,301
1581,176,1.1988347085176086e-11,2360,177
1585,280,1.0150782981494895e-11,2364,281
1581,201,8.40958362121277e-12,2360,202
1581,230,7.968161817553002e-12,2360,231
1255,84,6.165456771965724e-12,2034,85
1581,382,5.756531714694382e-12,2360,383
1581,89,5.750733072659027e-12,2360,90
1581,179,5.12721355394598e-12,2360,180
1581,52,4.886829279147032e-12,2360,53
1255,64,4.692173796916329e-12,2034,65
1581,362,4.020806535696064e-12,2360,363
1581,363,3.890189625917776e-12,2360,364
1581,114,3.2367671985577025e-12,2360,115
715,130,2.796121814021249e-12,1494,131
1581,376,2.3608708985830868e-12,2360,377
1581,161,2.3291120279224823e-12,2360,162
1255,68,2.279385187067638e-12,2034,69
1581,95,2.2566300457066776e-12,2360,96
851,28,1.8583915877611458e-12,1630,29
1585,169,1.849237241007837e-12,2364,170
1255,382,1.7244674950016444e-12,2034,383
1255,356,1.6349542759216408e-12,2034,357
1255,95,1.5934307207593112e-12,2034,96
1255,201,1.4589878997981314e-12,2034,202
465,36,1.3879981811073357e-12,1244,37
1255,305,1.1987348243866729e-12,2034,306
1255,176,1.1952379434551084e-12,2034,177
299,155,1.110144141078071e-12,1077,156
1665,4,1.0479758876517622e-12,2444,5
1581,75,1.047292846402023e-12,2360,76
1581,152,9.787511489801375e-13,2360,153
1255,130,9.517783531582815e-13,2034,131
1585,159,9.193374387102272e-13,2364,160
715,95,9.180732502924718e-13,1494,96
1255,52,8.452081196884767e-13,2034,53
1585,110,8.267300848429536e-13,2364,111
1255,152,7.511122787803281e-13,2034,153
1581,305,7.440453165664584e-13,2360,306
1581,169,7.398606192149647e-13,2360,170
1581,200,6.412931050945026e-13,2360,201
1255,292,6.021471330131727e-13,2034,293
1581,292,5.863152922063534e-13,2360,293
1170,269,5.150622724893494e-13,1949,270
1581,130,5.130290985645141e-13,2360,131
1581,50,4.857734438332394e-13,2360,51
1255,230,4.841388360621863e-13,2034,231
1581,347,4.780632127661888e-13,2360,348
1581,2,4.3652335701823567e-13,2360,3
1255,179,4.331937745454111e-13,2034,180
653,155,4.2256209937537374e-13,1432,156
299,4,4.2183853162140107e-13,1077,5
1665,300,3.673132072829321e-13,2444,301
437,28,3.505028569318745e-13,1216,29
1581,110,3.432809217064181e-13,2360,111
1068,169,3.4269163123971917e-13,1847,170
1581,197,3.2273641172637806e-13,2360,198
715,120,3.049903090777444e-13,1494,121
1581,290,2.9737143814085055e-13,2360,291
1581,167,2.802181715925139e-13,2360,168
1581,106,2.7734067158754357e-13,2360,107
1255,263,2.731800198570282e-13,2034,264
1585,13,2.6372240014588917e-13,2364,14
1255,89,2.5651106381154236e-13,2034,90
1581,227,2.5219009516023047e-13,2360,228
721,130,2.511344620438616e-13,1500,131
1255,169,2.4935428893985815e-13,2034,170
299,300,2.481552590156951e-13,1077,301
1255,227,2.4590511330540615e-13,2034,228
1255,2,2.354847815708203e-13,2034,3
874,159,2.2051386052260735e-13,1653,160
1585,109,2.2020236728695526e-13,2364,110
1068,363,2.193078652684399e-13,1847,364
1829,13,2.1481742064272554e-13,2608,14
371,300,2.137558736171366e-13,1150,301
408,130,2.1161412598309043e-13,1187,131
1068,110,2.045694441778407e-13,1847,111
1255,153,1.9884932070671767e-13,2034,154
1581,195,1.9590980711210853e-13,2360,196
874,155,1.9297902716602085e-13,1653,156
1255,114,1.912059724437973e-13,2034,115
874,363,1.887853189140457e-13,1653,364
1665,155,1.8813532643701477e-13,2444,156
565,4,1.8646476340059867e-13,1344,5
1581,29,1.8468043809626603e-13,2360,30
1255,376,1.84305533466298e-13,2034,377
1068,356,1.836640793181387e-13,1847,357
1585,134,1.8364616598960605e-13,2364,135
371,292,1.8208554517163132e-13,1150,293
653,4,1.7814408806627715e-13,1432,5
1581,373,1.7437184791970026e-13,2360,374
1829,2,1.704760359752472e-13,2608,3
874,84,1.6867646901986755e-13,1653,85
565,300,1.6799569561781606e-13,1344,301
1581,356,1.6722608195917106e-13,2360,357
1581,159,1.6521007113537505e-13,2360,160
1255,362,1.6516635640178132e-13,2034,363
1255,363,1.6399127541405483e-13,2034,364
1170,280,1.6290598603232986e-13,1949,281
1068,52,1.6287692908808492e-13,1847,53
1255,200,1.62614759975475e-13,2034,201
1068,159,1.6165065885188922e-13,1847,160
874,68,1.5633101077810166e-13,1653,69
1255,290,1.5160714167836946e-13,2034,291
653,300,1.5146710808118058e-13,1432,301
752,130,1.5061247857505733e-13,1531,131
1068,268,1.437113156481136e-13,1847,269
1581,288,1.4337256353888971e-13,2360,289
716,130,1.3845949550943576e-13,1495,131
1053,4,1.3740336135398857e-13,1832,5
1255,195,1.3471866565731605e-13,2034,196
1255,50,1.323827582838569e-13,2034,51
1255,13,1.3122956794748644e-13,2034,14
1581,192,1.2962551148904384e-13,2360,193
1585,201,1.2960101466876574e-13,2364,202
1053,28,1.2708496628104825e-13,1832,29
1053,300,1.2646585403174224e-13,1832,301
1708,4,1.2559429937095805e-13,2487,5
1068,84,1.244310729895982e-13,1847,85
851,155,1.2148158917588803e-13,1630,156
1255,106,1.2122002789767957e-13,2034,107
1255,347,1.1837586719090345e-13,2034,348
1581,222,1.1829183929843416e-13,2360,223
1581,13,1.1741898725165822e-13,2360,14
1585,340,1.1583371971487258e-13,2364,341
437,155,1.0968055926201797e-13,1216,156
1585,36,1.0804858131442893e-13,2364,37
1581,241,1.0410030816479545e-13,2360,242
874,114,1.0295962967457153e-13,1653,115
1585,363,1.0201823863662657e-13,2364,364
1585,230,9.897131360283165e-14,2364,231
437,300,9.742470475424561e-14,1216,301
1581,268,9.619346020234397e-14,2360,269
724,290,9.520776660668493e-14,1503,291
1585,119,9.512303704650116e-14,2364,120
1255,75,9.509707051257934e-14,2034,76
1581,162,9.480247151959687e-14,2360,163
1585,242,9.356385064347779e-14,2364,243
1581,120,9.305432059383038e-14,2360,121
874,356,9.19635509565404e-14,1653,357
1581,91,9.09860329167454e-14,2360,92
522,155,9.055109015940239e-14,1301,156
874,376,8.922927133011045e-14,1653,377
437,4,8.913347164153721e-14,1216,5
1053,155,8.749486904556082e-14,1832,156
299,141,8.688498494729036e-14,1077,142
1585,306,8.418246270621243e-14,2364,307
1255,161,8.33604727364051e-14,2034,162
721,95,8.245700499626652e-14,1500,96
874,89,8.11683917557875e-14,1653,90
1581,69,8.083106134992149e-14,2360,70
1581,254,7.984047153126209e-14,2360,255
1161,213,7.851755959559341e-14,1940,214
653,106,7.698254887545095e-14,1432,107
874,169,7.635120107052303e-14,1653,170
1585,346,7.530136836703734e-14,2364,347
299,356,7.481544115679086e-14,1077,357
874,2,7.472647937675446e-14,1653,3
465,269,7.281333353389025e-14,1244,270
1170,362,7.27042919855584e-14,1949,363
1585,356,7.23607435688703e-14,2364,357
1581,269,7.198366719201734e-14,2360,270
1585,52,7.087461941741823e-14,2364,53
851,141,7.085489249208853e-14,1630,142
1581,153,7.020235349865549e-14,2360,154
707,114,7.006011957622208e-14,1486,115
408,95,6.948097521473277e-14,1187,96
1665,68,6.908281538711459e-14,2444,69
1255,159,6.90190857758495e-14,2034,160
1255,167,6.867225002692439e-14,2034,168
1581,154,6.842166528604078e-14,2360,155
299,362,6.710590735900373e-14,1077,363
1829,169,6.707186636509546e-14,2608,170
1585,378,6.694839617730108e-14,2364,379
1068,2,6.597734345256284e-14,1847,3
1585,114,6.503269820498166e-14,2364,115
1665,84,6.391911501427184e-14,2444,85
299,201,6.294579561758779e-14,1077,202
1255,268,6.28419400222303e-14,2034,269
1581,141,6.253254686732092e-14,2360,142
145,114,6.200946231750721e-14,923,115
1585,89,6.022793881555913e-14,2364,90
1585,47,6.018700398771461e-14,2364,48
1585,339,5.92843651669781e-14,2364,340
1829,363,5.897716088389009e-14,2608,364
736,120,5.873445715712681e-14,1515,121
1246,52,5.853615328728792e-14,2025,53
715,268,5.770710795455076e-14,1494,269
1581,46,5.748598681879942e-14,2360,47
1844,13,5.689621352831043e-14,2623,14
851,300,5.571568216856712e-14,1630,301
1581,260,5.509270491631249e-14,2360,261
310,169,5.4894348894876654e-14,1088,170
1581,378,5.42086630617632e-14,2360,379
1255,265,5.417532928063461e-14,2034,266
1581,109,5.387677130010219e-14,2360,110
851,97,5.372959780980276e-14,1630,98
1585,362,5.37242882860175e-14,2364,363
1170,4,5.272709055177903e-14,1949,5
851,109,5.2011433887275246e-14,1630,110
1255,115,5.197344206710797e-14,2034,116
812,130,5.126652849461029e-14,1591,131
752,95,4.9451812817144303e-14,1531,96
874,362,4.813472344499313e-14,1653,363
465,169,4.811985792010453e-14,1244,170
1255,261,4.778224848676098e-14,2034,262
371,4,4.748021275001693e-14,1150,5
143,36,4.721934536259298e-14,920,37
1255,162,4.6506468402428865e-14,2034,163
1255,241,4.6017893736677e-14,2034,242
707,376,4.562009796740668e-14,1486,377
1581,265,4.5521107600175854e-14,2360,266
716,95,4.5461522190480424e-14,1495,96
1255,373,4.5418735695139204e-14,2034,374
874,162,4.4915368588800876e-14,1653,163
1585,91,4.480603531099639e-14,2364,92
565,155,4.4548437679743646e-14,1344,156
1791,363,4.432334544921864e-14,2570,364
851,216,4.4092060881339044e-14,1630,217
1585,51,4.39927988601226e-14,2364,52
1585,376,4.29554882956441e-14,2364,377
54,169,4.270885180991169e-14,831,170
1585,2,4.2556750045205676e-14,2364,3
1665,356,4.215492742098007e-14,2444,357
565,2,4.175204126209172e-14,1344,3
1581,150,4.158678477706929e-14,2360,151
1255,147,4.091292946067258e-14,2034,148
1050,362,4.076715967677853e-14,1829,363
874,13,4.0548711015407343e-14,1653,14
1068,241,4.023629383642403e-14,1847,242
1581,296,4.005565811759021e-14,2360,297
1581,134,4.0019737602232204e-14,2360,135
1624,363,3.946873189972633e-14,2403,364
1068,296,3.905134502720213e-14,1847,297
1255,197,3.870275912683437e-14,2034,198
145,376,3.801711436216287e-14,923,377
1829,237,3.800137253865017e-14,2608,238
481,28,3.772844680095218e-14,1260,29
1581,289,3.772580756715873e-14,2360,290
1585,303,3.76438562833528e-14,2364,304
585,130,3.741574979424568e-14,1364,131
371,356,3.739079347999549e-14,1150,357
1492,362,3.7362124176894997e-14,2271,363
1665,362,3.7049214726231193e-14,2444,363
437,106,3.702331486249707e-14,1216,107
978,130,3.6951982227588226e-14,1757,131
1581,358,3.676383114248074e-14,2360,359
874,64,3.66038086738511e-14,1653,65
1068,68,3.6552825678767725e-14,1847,69
1454,2,3.6454328375081836e-14,2233,3
1255,358,3.600301906734562e-14,2034,359
408,268,3.542091174499666e-14,1187,269
851,4,3.517894963743949e-14,1630,5
1665,89,3.4660205505844076e-14,2444,90
371,68,3.420532974134788e-14,1150,69
1454,363,3.41215602608773e-14,2233,364
1255,351,3.409874628172821e-14,2034,352
1585,155,3.4036030783037674e-14,2364,156
851,91,3.3960966478255044e-14,1630,92
1053,106,3.37724168327454e-14,1832,107
1255,192,3.35005394511764e-14,2034,193
1665,382,3.335983290776273e-14,2444,383
1581,237,3.302743679767365e-14,2360,238
465,363,3.190694360648869e-14,1244,364
673,130,3.1764906802925717e-14,1452,131
481,169,3.174391219499944e-14,1260,170
1665,64,3.138096754452594e-14,2444,65
1255,28,3.129636346574268e-14,2034,29
269,130,3.1063485764449446e-14,1047,131
796,130,3.0260943713848137e-14,1575,131
1581,28,3.0244871977125166e-14,2360,29
1585,344,3.0127589946394533e-14,2364,345
1255,141,3.0110071634570924e-14,2034,142
1255,222,2.966960494208026e-14,2034,223
716,120,2.95585970843482e-14,1495,121
54,2,2.949653719679164e-14,831,3
1585,84,2.948080613494514e-14,2364,85
1581,367,2.941035693148161e-14,2360,368
851,278,2.939921060720714e-14,1630,279
1581,374,2.909445914278467e-14,2360,375
1255,154,2.897624981252211e-14,2034,155
874,378,2.892661786749365e-14,1653,379
1665,95,2.838690131650179e-14,2444,96
1581,85,2.8117067839811458e-14,2360,86
1170,169,2.7963590272964928e-14,1949,170
1585,163,2.7946273629292058e-14,2364,164
481,13,2.786904646466756e-14,1260,14
1255,378,2.78314832571911e-14,2034,379
1255,24,2.7776496462271546e-14,2034,25
54,363,2.7721742499858787e-14,831,364
670,300,2.770879350920294e-14,1449,301
1255,289,2.7588204876126662e-14,2034,290
1581,1,2.7257815918451962e-14,2360,2
299,68,2.7184090757641195e-14,1077,69
522,2,2.6994509593444407e-14,1301,3
1068,378,2.6523946114508057e-14,1847,379
1585,42,2.6319510438755532e-14,2364,43
1170,13,2.6300292331245026e-14,1949,14
1581,33,2.61085746424822e-14,2360,34
565,200,2.5739313381722708e-14,1344,201
299,84,2.563964934870395e-14,1077,85
707,89,2.5636206139979136e-14,1486,90
1585,79,2.560489549885598e-14,2364,80
851,163,2.546965036873858e-14,1630,164
1581,119,2.5193684125487566e-14,2360,120
1170,84,2.515801670497714e-14,1949,85
1581,380,2.4813192985630618e-14,2360,381
54,362,2.4736050862414777e-14,831,363
465,292,2.399466853741079e-14,1244,293
1585,161,2.3944521439358934e-14,2364,162
653,95,2.388748737069941e-14,1432,96
1170,109,2.3774422675278095e-14,1949,110
1255,288,2.3456786976937077e-14,2034,289
299,95,2.3424565489136017e-14,1077,96
465,230,2.325336607760012e-14,1244,231
1255,237,2.3240934252024218e-14,2034,238
653,201,2.3227686233502755e-14,1432,202
1255,269,2.317190526690344e-14,2034,270
437,141,2.2920480591102804e-14,1216,142
1665,363,2.2719422539603165e-14,2444,364
705,363,2.2649781911660647e-14,1484,364
1581,346,2.2483205237397693e-14,2360,347
734,130,2.2297195128018292e-14,1513,131
1581,339,2.2243039021589132e-14,2360,340
1585,287,2.2237398588197454e-14,2364,288
1581,184,2.2166345732761397e-14,2360,185
1829,289,2.2123741106174414e-14,2608,290
1255,57,2.1870762828915426e-14,2034,58
1057,155,2.182193718953596e-14,1836,156
1581,261,2.1768963583791794e-14,2360,262
1585,200,2.1596247825170328e-14,2364,201
1255,110,2.130926675440457e-14,2034,111
1255,82,2.1275176707285392e-14,2034,83
670,201,2.127089911206301e-14,1449,202
1581,304,2.1255311091169198e-14,2360,305
653,28,2.125468153515118e-14,1432,29
1170,68,2.0979609423262284e-14,1949,69
1791,68,2.0722031962659508e-14,2570,69
874,230,2.060065905998686e-14,1653,231
653,141,2.0545142125861207e-14,1432,142
1444,162,2.0502501134595374e-14,2223,163
1255,120,2.0305533645863206e-14,2034,121
851,169,2.0036536188535902e-14,1630,170
1255,296,1.9819597938370504e-14,2034,297
565,95,1.978773242563282e-14,1344,96
1255,69,1.9742031262842455e-14,2034,70
1581,324,1.9125321800902065e-14,2360,325
1170,289,1.9111576468448757e-14,1949,290
1581,36,1.903262001095218e-14,2360,37
1708,248,1.9023237519338987e-14,2487,249
1581,132,1.8863165945918163e-14,2360,133
371,176,1.86609490851786e-14,1150,177
1791,84,1.8534039096650578e-14,2570,85
1791,155,1.8453106154634476e-14,2570,156
1585,295,1.8409418120688693e-14,2364,296
228,269,1.825507230037785e-14,1006,270
1053,95,1.820227127279739e-14,1832,96
1581,18,1.8095007627190605e-14,2360,19
1665,130,1.779246736833155e-14,2444,131
1665,176,1.774279384165936e-14,2444,177
371,305,1.762583480612769e-14,1150,306
522,64,1.758804905100369e-14,1301,65
1255,29,1.752568964085135e-14,2034,30
1255,314,1.7498673929191545e-14,2034,315
