row_index,col_index,amount,row_id,col_id
305,373,4.376300569879624e-08,1083,374
658,270,3.838174259470285e-08,1437,271
305,68,2.023910787163215e-08,1083,69
830,227,1.504471011078949e-08,1609,228
1238,152,1.504385069806166e-08,2017,153
305,84,1.3576993420858505e-08,1083,85
1085,82,1.3211915324538641e-08,1864,83
305,356,1.0505824073088691e-08,1083,357
62,373,1.0385601196378403e-08,839,374
658,386,9.643830845251897e-09,1437,387
1686,197,9.229642129531444e-09,2465,198
1238,52,6.904378454767651e-09,2017,53
1034,201,6.706677999690875e-09,1813,202
1085,176,6.636344709647816e-09,1864,177
658,373,5.918262306013691e-09,1437,374
1739,386,5.896865068654891e-09,2518,387
1085,373,5.162310381332231e-09,1864,374
495,52,4.9577987974129e-09,1274,53
1739,218,4.947724355367505e-09,2518,219
1168,91,4.805373104682518e-09,1947,92
1168,84,4.627795729322871e-09,1947,85
62,52,4.463867099140041e-09,839,53
305,52,4.292071895966774e-09,1083,53
305,288,4.054992649038463e-09,1083,289
1168,377,3.93827523680345e-09,1947,378
1085,214,3.8875040903854305e-09,1864,215
1249,377,3.8475401731026365e-09,2028,378
1702,82,3.844512110263113e-09,2481,83
1249,197,3.836377111930457e-09,2028,198
1650,289,3.5644147620039635e-09,2429,290
495,82,3.4453885767551617e-09,1274,83
628,356,3.3667294618899142e-09,1407,357
1650,278,3.309257757834416e-09,2429,279
1085,356,3.150681948370407e-09,1864,357
1686,184,3.0558378838008293e-09,2465,185
118,378,3.010843122997549e-09,895,379
77,197,2.956415475437893e-09,854,198
882,356,2.955541830701956e-09,1661,357
1607,82,2.926255087772564e-09,2386,83
658,289,2.850513849117112e-09,1437,290
495,351,2.800212613267944e-09,1274,352
658,163,2.7969298833052008e-09,1437,164
305,230,2.751927991200878e-09,1083,231
305,242,2.7007067975940303e-09,1083,243
1238,305,2.6466953161029563e-09,2017,306
305,91,2.364345666974597e-09,1083,92
1650,91,2.3480758228233196e-09,2429,92
1702,373,2.249624714017862e-09,2481,374
1085,184,2.1011554213137742e-09,1864,185
495,356,2.0904969702896908e-09,1274,357
1238,373,2.075603659752441e-09,2017,374
62,356,2.0500121118858578e-09,839,357
1739,242,2.048130897648679e-09,2518,243
62,197,1.9749984631195554e-09,839,198
1085,119,1.9405555570899946e-09,1864,120
1085,346,1.9315376643470972e-09,1864,347
920,82,1.91201097839412e-09,1699,83
305,182,1.90764317783451e-09,1083,183
305,265,1.891598404368217e-09,1083,266
658,182,1.8408341864905742e-09,1437,183
305,278,1.8175753656549574e-09,1083,279
1739,356,1.7732584208129537e-09,2518,357
1238,227,1.7041507340908384e-09,2017,228
1238,356,1.671688459415976e-09,2017,357
305,156,1.6637819938626708e-09,1083,157
1168,289,1.6519979331250426e-09,1947,290
305,378,1.6310295457045726e-09,1083,379
1034,271,1.6272269454184462e-09,1813,272
1085,288,1.5600304315201269e-09,1864,289
305,161,1.5496671259234876e-09,1083,162
1168,89,1.4837502830971129e-09,1947,90
658,242,1.4229838904480163e-09,1437,243
1168,288,1.4127014992059088e-09,1947,289
1238,192,1.369936608819478e-09,2017,193
305,376,1.3519977596793462e-09,1083,377
830,362,1.349656312951253e-09,1609,363
1382,91,1.3394578949738593e-09,2161,92
62,265,1.2992753209402416e-09,839,266
1004,373,1.2899012381516749e-09,1783,374
305,305,1.2556497935731144e-09,1083,306
62,288,1.2127632608597768e-09,839,289
1607,52,1.164260068337795e-09,2386,53
305,89,1.156049083737322e-09,1083,90
335,295,1.1541187744516758e-09,1113,296
305,114,1.1467808915904786e-09,1083,115
1238,288,1.1436646592536077e-09,2017,289
1607,4,1.1377857849821168e-09,2386,5
1238,197,1.137480751917829e-09,2017,198
1238,265,1.1284138659596703e-09,2017,266
658,91,1.0958590387768636e-09,1437,92
1085,68,1.0551963813532758e-09,1864,69
118,373,1.0364118734315288e-09,895,374
1702,184,1.017523761264237e-09,2481,185
830,18,1.000454974862003e-09,1609,19
305,227,9.947431746856377e-10,1083,228
1085,52,9.7958069955284e-10,1864,53
62,182,9.739247361295513e-10,839,183
305,195,9.680216352963967e-10,1083,196
62,278,9.399187709757436e-10,839,279
1238,91,9.240734807705937e-10,2017,92
1739,197,9.199663373379733e-10,2518,198
658,82,8.711401195171965e-10,1437,83
1085,84,7.99095713671976e-10,1864,85
1607,195,7.972363790965004e-10,2386,196
1085,351,7.942901011065793e-10,1864,352
305,248,7.893913832209725e-10,1083,249
658,28,7.8650671597354e-10,1437,29
1650,109,7.787261781970852e-10,2429,110
882,373,7.776190606439497e-10,1661,374
1052,159,7.76500342584241e-10,1831,160
62,109,7.644915425741514e-10,839,110
658,119,7.56418903814904e-10,1437,120
658,184,7.557374746138927e-10,1437,185
305,109,7.370295506256093e-10,1083,110
1739,377,7.314665685421049e-10,2518,378
1238,278,7.270243795201231e-10,2017,279
77,52,7.253929097945592e-10,854,53
1238,179,7.248758679502248e-10,2017,180
882,52,7.184611597075344e-10,1661,53
305,131,7.158824094688045e-10,1083,132
1085,182,6.852216781094894e-10,1864,183
658,197,6.808235286708272e-10,1437,198
1650,288,6.655486863159836e-10,2429,289
1238,201,6.419594949464793e-10,2017,202
1085,305,6.414190344156488e-10,1864,306
1085,242,6.368121842840668e-10,1864,243
658,356,6.291757239665975e-10,1437,357
1004,265,6.256560243734769e-10,1783,266
1153,82,6.241892081983447e-10,1932,83
193,52,6.205342546514295e-10,971,53
1004,52,6.197547979280759e-10,1783,53
1085,386,6.143176846140188e-10,1864,387
62,91,6.132926655725439e-10,839,92
1739,288,6.032414185567929e-10,2518,289
305,312,6.00170640132828e-10,1083,313
658,346,5.788466945549505e-10,1437,347
1739,82,5.607260858720381e-10,2518,83
1702,159,5.499314127290289e-10,2481,160
