row_index,col_index,amount,row_id,col_id
851,28,1.365399095360337e-05,1630,29
437,28,6.607137924719915e-06,1216,29
1255,4,3.945450329452352e-06,2034,5
653,155,3.6667895421942435e-06,1432,156
299,155,2.9823524980682644e-06,1077,156
1286,28,2.078483606580243e-06,2065,29
437,155,2.0675283193067395e-06,1216,156
437,300,1.8364998996613865e-06,1216,301
1255,155,1.8205881658768391e-06,2034,156
1665,4,1.79679929953526e-06,2444,5
1490,52,1.7120339962658925e-06,2269,53
437,4,1.680206392609269e-06,1216,5
653,4,1.5458482435853399e-06,1432,5
1490,356,1.5371556711792033e-06,2269,357
251,155,1.4133186880738972e-06,1029,156
424,82,1.3792377198781207e-06,1203,83
653,300,1.314358312587572e-06,1432,301
1255,300,1.2183582843254279e-06,2034,301
299,4,1.1332503158921416e-06,1077,5
112,84,1.036680220152217e-06,889,85
112,89,9.091643942137144e-07,889,90
851,155,8.925505962041222e-07,1630,156
1170,269,8.384749852698772e-07,1949,270
437,106,6.979062877493066e-07,1216,107
1534,28,6.860739205049178e-07,2313,29
949,28,6.792266211502922e-07,1728,29
653,106,6.680173294415706e-07,1432,107
299,300,6.666579854355948e-07,1077,301
112,376,6.48881499999484e-07,889,377
1665,300,6.29774140161642e-07,2444,301
112,114,5.987081381046865e-07,889,115
112,68,5.500394685872342e-07,889,69
851,141,5.205856868255799e-07,1630,142
270,52,5.08525622395554e-07,1048,53
61,4,4.826938645223116e-07,838,5
1255,84,4.5418546007903703e-07,2034,85
1490,153,4.504988827495754e-07,2269,154
1585,269,4.363437865691559e-07,2364,270
437,141,4.3206146132987574e-07,1216,142
1469,242,4.1154757067585476e-07,2248,243
851,300,4.0935474811309363e-07,1630,301
61,300,4.078772343412002e-07,838,301
1053,4,4.044170698722142e-07,1832,5
851,97,3.947625717137528e-07,1630,98
601,4,3.8514491936267364e-07,1380,5
851,109,3.8213886269058565e-07,1630,110
1053,28,3.7404710613870845e-07,1832,29
1053,300,3.722248831645464e-07,1832,301
1469,378,3.6777677174938033e-07,2248,379
1255,64,3.456543762359044e-07,2034,65
851,216,3.2395357596555693e-07,1630,217
1665,155,3.225660310919246e-07,2444,156
1490,82,3.121525380116842e-07,2269,83
164,28,3.0645290203158177e-07,942,29
581,28,3.0226621248395015e-07,1360,29
437,109,2.821273571745686e-07,1216,110
