row_index,col_index,amount,row_id,col_id
1445,4,0.008770203333796488,2224,5
1445,300,0.003984477547164055,2224,301
1445,155,0.0028646832711046863,2224,156
1445,356,0.002594511246296095,2224,357
1445,52,0.0013491948327057862,2224,53
1445,152,0.00123554665690282,2224,153
954,155,0.0012086020359243503,1733,156
1445,382,0.0011797454432904792,2224,383
1445,64,0.0004036437375171409,2224,65
1445,153,0.0003905546762466156,2224,154
1445,201,0.00028729225342526626,2224,202
954,28,0.0002145658934346581,1733,29
1445,84,0.00021273526027341827,2224,85
1445,373,0.0002090471573862914,2224,374
1445,179,0.00017398928600444215,2224,180
1445,305,0.00017266539192940623,2224,306
1445,227,0.0001645246155749539,2224,228
954,4,0.00014507522556241875,1733,5
1445,95,0.00013241775480075813,2224,96
1445,176,0.0001284861301215049,2224,177
1445,292,0.0001255042133326181,2224,293
1445,68,0.00011951355825951905,2224,69
1445,2,0.00011586596134367348,2224,3
1445,351,0.00010809596822813085,2224,352
954,141,0.00010643149903826926,1733,142
1445,89,9.068705682862512e-05,2224,90
1445,363,9.061184490140728e-05,2224,364
1445,362,8.190289726524393e-05,2224,363
1445,289,7.97820190915256e-05,2224,290
954,300,7.897699325184192e-05,1733,301
1445,114,7.727468127480762e-05,2224,115
1445,200,6.896315226932501e-05,2224,201
1445,159,6.84251232038792e-05,2224,160
954,201,6.742679017124883e-05,1733,202
1445,169,6.203693874299019e-05,2224,170
1445,376,5.8533543431703375e-05,2224,377
1445,195,5.2987984935547055e-05,2224,196
954,68,5.1218894568297005e-05,1733,69
1445,13,4.993485788982353e-05,2224,14
1445,167,4.497857652506053e-05,2224,168
1445,18,4.021560014699147e-05,2224,19
1255,4,3.730757005636889e-05,2034,5
954,84,3.318991012116163e-05,1733,85
1445,265,3.20265705356395e-05,2224,266
954,64,3.1077801448774934e-05,1733,65
1445,130,3.055738438995819e-05,2224,131
1445,82,2.9929956665183904e-05,2224,83
1445,184,2.8853394137760433e-05,2224,185
1445,230,2.8479445591302364e-05,2224,231
653,155,2.846998887100401e-05,1432,156
1445,50,2.7749551276827127e-05,2224,51
437,28,2.6459723031538035e-05,1216,29
424,82,2.6368550884936276e-05,1203,83
948,4,2.4149503808004947e-05,1727,5
954,106,2.359168295892155e-05,1733,107
1445,192,2.3285767209666204e-05,2224,193
954,241,2.2681023213270568e-05,1733,242
1445,290,1.940597225050123e-05,2224,291
1255,155,1.7215201021596484e-05,2034,156
1445,312,1.7173931513154494e-05,2224,313
851,28,1.698360444353475e-05,1630,29
948,300,1.5716384842375896e-05,1727,301
954,230,1.5688148550626027e-05,1733,231
1445,242,1.5231625619360681e-05,2224,243
954,356,1.4926951183679054e-05,1733,357
1445,378,1.4082377001911252e-05,2224,379
954,292,1.4067762704329184e-05,1733,293
1445,182,1.3978545550423386e-05,2224,183
954,362,1.2875142955324627e-05,1733,363
954,269,1.2864911107528447e-05,1733,270
653,4,1.2002402042632513e-05,1432,5
1445,110,1.1942080798999058e-05,2224,111
1665,4,1.174968536319445e-05,2444,5
1255,300,1.1520608105726058e-05,2034,301
1445,162,1.144787847826737e-05,2224,163
954,95,1.074978905980638e-05,1733,96
653,300,1.0205048885758363e-05,1432,301
954,109,9.782231795247095e-06,1733,110
954,382,9.419141056524274e-06,1733,383
954,2,9.230124128182665e-06,1733,3
1445,268,8.480284487144994e-06,2224,269
954,363,8.414629895985256e-06,1733,364
437,155,8.279867517830987e-06,1216,156
954,305,8.16418136427855e-06,1733,306
1286,28,8.066168296572435e-06,2065,29
954,89,7.951735505998914e-06,1733,90
1445,269,7.777341618755218e-06,2224,270
954,169,7.683340024045886e-06,1733,170
954,91,7.666718692667505e-06,1733,92
1445,241,7.370120532133763e-06,2224,242
437,300,7.354663887169816e-06,1216,301
1445,358,7.249655898231484e-06,2224,359
1445,288,7.224532156856154e-06,2224,289
1445,222,7.198774569102828e-06,2224,223
954,152,7.195980307484472e-06,1733,153
1445,161,7.111492971902568e-06,2224,162
1445,197,7.005380950777151e-06,2224,198
954,373,6.994971707708918e-06,1733,374
1445,28,6.841326770393713e-06,2224,29
437,4,6.728752493258348e-06,1216,5
1534,28,6.689449726799947e-06,2313,29
954,81,6.555566820493319e-06,1733,82
954,97,6.200902201341631e-06,1733,98
1445,109,5.927493691717714e-06,2224,110
1445,270,5.861253135059736e-06,2224,271
948,155,5.843494364323078e-06,1727,156
245,155,5.79859361416899e-06,1023,156
1445,29,5.46283152326512e-06,2224,30
1445,299,5.396556268959815e-06,2224,300
954,200,5.248554010534932e-06,1733,201
653,106,5.186675078018933e-06,1432,107
954,340,5.107773306409706e-06,1733,341
954,216,5.0018050387651214e-06,1733,217
954,130,4.95232595168608e-06,1733,131
954,13,4.791145504186925e-06,1733,14
1445,346,4.7857049684348015e-06,2224,347
954,52,4.744571392224057e-06,1733,53
954,376,4.658957518450874e-06,1733,377
1445,156,4.642369706570634e-06,2224,157
954,197,4.628513480062722e-06,1733,198
1445,263,4.52506646941751e-06,2224,264
954,347,4.49986693163486e-06,1733,348
954,270,4.4243003605562675e-06,1733,271
1445,15,4.35834942990426e-06,2224,16
1445,59,4.322878021776278e-06,2224,60
1255,84,4.2947076900179345e-06,2034,85
1445,75,4.239706479062654e-06,2224,76
954,114,4.224942086977654e-06,1733,115
1665,300,4.118238469198828e-06,2444,301
948,356,4.024168903207296e-06,1727,357
1445,36,3.981069804730564e-06,2224,37
954,176,3.828554495882403e-06,1733,177
1445,91,3.824409774205068e-06,2224,92
1445,154,3.780191642974761e-06,2224,155
1445,119,3.7755059016334093e-06,2224,120
954,278,3.753390341187731e-06,1733,279
948,373,3.5906869437524634e-06,1727,374
1445,141,3.52230107383769e-06,2224,142
1445,120,3.4747607821187074e-06,2224,121
954,280,3.4424136847072813e-06,1733,281
1445,278,3.3394446145758846e-06,2224,279
1255,64,3.2684544931279e-06,2034,65
954,163,3.218045611630882e-06,1733,164
954,288,3.1334743879352744e-06,1733,289
1445,47,3.0091807752337694e-06,2224,48
954,24,2.9970916671679438e-06,1733,25
1445,246,2.8850508273473646e-06,2224,247
1445,380,2.869964014055759e-06,2224,381
1445,131,2.814796963294054e-06,2224,132
954,161,2.8060443705446923e-06,1733,162
437,106,2.794917752015651e-06,1216,107
601,4,2.7272309510600077e-06,1380,5
1445,106,2.615391941337254e-06,2224,107
954,131,2.6072503648297073e-06,1733,132
1445,386,2.582402378089828e-06,2224,387
954,36,2.537823342427194e-06,1733,37
954,290,2.519956262420962e-06,1733,291
1445,339,2.499704822724117e-06,2224,340
1445,324,2.498891239472496e-06,2224,325
1445,384,2.4579433908268095e-06,2224,385
948,242,2.456496381640083e-06,1727,243
1445,377,2.436646516526561e-06,2224,378
245,18,2.4271295115194917e-06,1023,19
954,47,2.3297554785731446e-06,1733,48
1445,134,2.3131391889516244e-06,2224,135
581,28,2.309352594464405e-06,1360,29
954,227,2.3082496754790383e-06,1733,228
954,248,2.2946971411617146e-06,1733,249
1445,254,2.2867980280825733e-06,2224,255
1445,369,2.2401688649272244e-06,2224,370
1164,2,2.205122345428233e-06,1943,3
954,242,2.200825905523457e-06,1733,243
1445,57,2.176856181919056e-06,2224,58
299,155,2.1494656030371375e-06,1077,156
949,28,2.1280169341056792e-06,1728,29
1665,155,2.1093337331358062e-06,2444,156
954,167,2.0630878874623567e-06,1733,168
245,362,2.057460171362343e-06,1023,363
245,64,2.0213650630298095e-06,1023,65
954,43,1.981683229389404e-06,1733,44
1445,237,1.9762720184719485e-06,2224,238
1445,296,1.938308958576672e-06,2224,297
954,250,1.921922954542387e-06,1733,251
954,214,1.9128394037754125e-06,1733,215
1445,340,1.9010763450232252e-06,2224,341
948,362,1.876068770028074e-06,1727,363
1164,169,1.8217791713153826e-06,1943,170
1445,280,1.8105079484232434e-06,2224,281
954,153,1.8059088400469043e-06,1733,154
1445,202,1.7969392504946933e-06,2224,203
164,28,1.7903606911028498e-06,942,29
437,141,1.730284236479704e-06,1216,142
1445,218,1.7285852412457234e-06,2224,219
954,110,1.671110190765618e-06,1733,111
954,159,1.6614507428321247e-06,1733,160
1445,347,1.6609150442149249e-06,2224,348
954,378,1.6522159785760933e-06,1733,379
565,4,1.6489876406365955e-06,1344,5
653,95,1.6094119671530928e-06,1432,96
1581,155,1.598384215930615e-06,2360,156
948,95,1.597299836808073e-06,1727,96
1445,383,1.5900052934226373e-06,2224,384
1255,68,1.5877644517636031e-06,2034,69
653,201,1.5649580725401317e-06,1432,202
954,260,1.5498620317610443e-06,1733,261
948,52,1.5005119205025511e-06,1727,53
954,120,1.4965605792789758e-06,1733,121
565,300,1.4856577763101205e-06,1344,301
954,289,1.4801624430157716e-06,1733,290
1170,269,1.4530169107908417e-06,1949,270
954,134,1.4362890930367268e-06,1733,135
653,28,1.4320274999981552e-06,1432,29
1445,248,1.4079534667011737e-06,2224,249
1445,374,1.400601104175766e-06,2224,375
954,33,1.3988266977170689e-06,1733,34
954,49,1.3964782297073521e-06,1733,50
653,141,1.384222504907766e-06,1432,142
424,346,1.3595552789837824e-06,1203,347
948,305,1.3312739554987941e-06,1727,306
1445,304,1.3167409972987184e-06,2224,305
954,178,1.3100065158905048e-06,1733,179
954,179,1.2993581879657362e-06,1733,180
954,182,1.2856763761396396e-06,1733,183
954,339,1.2851891059994883e-06,1733,340
1445,226,1.2686217960600878e-06,2224,227
954,237,1.265276072591379e-06,1733,238
1445,8,1.2521017690755744e-06,2224,9
954,226,1.2404795293385612e-06,1733,227
1053,4,1.228525766382408e-06,1832,5
1445,303,1.2187604857295364e-06,2224,304
1445,1,1.2055554850691434e-06,2224,2
1255,382,1.2012222428750003e-06,2034,383
1164,363,1.1998605263382238e-06,1943,364
954,82,1.1914974946225376e-06,1733,83
1445,51,1.1650095177352546e-06,2224,52
1255,356,1.1388695049417517e-06,2034,357
954,143,1.1386859916370566e-06,1733,144
1053,28,1.136268822375321e-06,1832,29
1053,300,1.1307333293345364e-06,1832,301
437,109,1.1298404567171711e-06,1216,110
954,384,1.1282105157064634e-06,1733,385
