row_index,col_index,amount,row_id,col_id
1581,155,1.5697889645424879e-10,2360,156
1581,4,7.807760787468216e-11,2360,5
1581,300,6.595709735976095e-11,2360,301
1581,84,5.446777111238442e-11,2360,85
1581,68,4.844253987693743e-11,2360,69
1581,64,3.221758913230058e-11,2360,65
1585,269,2.179194579226484e-11,2364,270
1581,176,1.1988347085176086e-11,2360,177
1585,280,1.0150782981494895e-11,2364,281
1581,201,8.40958362121277e-12,2360,202
1581,230,7.968161817553002e-12,2360,231
1581,382,5.756531714694382e-12,2360,383
1581,89,5.750733072659027e-12,2360,90
1581,179,5.12721355394598e-12,2360,180
1581,52,4.886829279147032e-12,2360,53
1581,362,4.020806535696064e-12,2360,363
1581,363,3.890189625917776e-12,2360,364
1581,114,3.2367671985577025e-12,2360,115
715,130,2.795118658529025e-12,1494,131
1581,376,2.3608708985830868e-12,2360,377
1581,161,2.3291120279224823e-12,2360,162
1581,95,2.2566300457066776e-12,2360,96
1585,169,1.849237241007837e-12,2364,170
851,28,1.844833788470421e-12,1630,29
465,36,1.3879145235422887e-12,1244,37
1581,75,1.047292846402023e-12,2360,76
1581,152,9.787511489801375e-13,2360,153
1585,159,9.193374387102272e-13,2364,160
715,95,9.177438761505169e-13,1494,96
1665,4,8.770875984287203e-13,2444,5
1585,110,8.267300848429536e-13,2364,111
1581,305,7.440453165664584e-13,2360,306
1581,169,7.398606192149647e-13,2360,170
1255,4,6.749398299674009e-13,2034,5
1581,200,6.412931050945026e-13,2360,201
1581,292,5.863152922063534e-13,2360,293
1581,130,5.130290985645141e-13,2360,131
1581,50,4.857734438332394e-13,2360,51
1581,347,4.780632127661888e-13,2360,348
1581,2,4.3652335701823567e-13,2360,3
653,155,4.0514094274959555e-13,1432,156
437,28,3.504818718291356e-13,1216,29
1581,110,3.432809217064181e-13,2360,111
1068,169,3.4269163123971917e-13,1847,170
1581,197,3.2273641172637806e-13,2360,198
1255,155,3.1144416087178005e-13,2034,156
1665,300,3.0741724370092754e-13,2444,301
715,120,3.0488088870053045e-13,1494,121
1581,290,2.9737143814085055e-13,2360,291
1581,167,2.802181715925139e-13,2360,168
1581,106,2.7734067158754357e-13,2360,107
1585,13,2.6372240014588917e-13,2364,14
1581,227,2.5219009516023047e-13,2360,228
721,130,2.511344620438616e-13,1500,131
299,155,2.2430899330428577e-13,1077,156
1585,109,2.2020236728695526e-13,2364,110
1068,363,2.193078652684399e-13,1847,364
1829,13,2.1481742064272554e-13,2608,14
408,130,2.107822087603329e-13,1187,131
1255,300,2.084219707756707e-13,2034,301
1068,110,2.045694441778407e-13,1847,111
1581,195,1.9590980711210853e-13,2360,196
1581,29,1.8468043809626603e-13,2360,30
1068,356,1.836640793181387e-13,1847,357
1585,134,1.8364616598960605e-13,2364,135
1581,373,1.7437184791970026e-13,2360,374
653,4,1.7079966208783146e-13,1432,5
1829,2,1.704760359752472e-13,2608,3
874,159,1.6943947856581596e-13,1653,160
1581,356,1.6722608195917106e-13,2360,357
1581,159,1.6521007113537505e-13,2360,160
1068,52,1.6287692908808492e-13,1847,53
1068,159,1.6165065885188922e-13,1847,160
1665,155,1.574570212812731e-13,2444,156
752,130,1.5061247857505733e-13,1531,131
874,155,1.482821336475434e-13,1653,156
653,300,1.4522250588558266e-13,1432,301
874,363,1.4505975235238223e-13,1653,364
1068,268,1.437113156481136e-13,1847,269
1581,288,1.4337256353888971e-13,2360,289
716,130,1.3845949550943576e-13,1495,131
1581,192,1.2962551148904384e-13,2360,193
874,84,1.296084195765067e-13,1653,85
1585,201,1.2960101466876574e-13,2364,202
1068,84,1.244310729895982e-13,1847,85
371,300,1.2378115254601541e-13,1150,301
851,155,1.2059532655265415e-13,1630,156
874,68,1.201223582369456e-13,1653,69
1581,222,1.1829183929843416e-13,2360,223
1581,13,1.1741898725165822e-13,2360,14
1585,340,1.1583371971487258e-13,2364,341
565,4,1.1177267449456558e-13,1344,5
437,155,1.0967399253150765e-13,1216,156
1585,36,1.0804858131442893e-13,2364,37
371,292,1.054415874610482e-13,1150,293
1581,241,1.0410030816479545e-13,2360,242
1585,363,1.0201823863662657e-13,2364,364
565,300,1.0070175115304377e-13,1344,301
1585,230,9.897131360283165e-14,2364,231
437,300,9.741887179911233e-14,1216,301
1581,268,9.619346020234397e-14,2360,269
1585,119,9.512303704650116e-14,2364,120
1581,162,9.480247151959687e-14,2360,163
1585,242,9.356385064347779e-14,2364,243
1581,120,9.305432059383038e-14,2360,121
1581,91,9.09860329167454e-14,2360,92
522,155,9.019599317383361e-14,1301,156
437,4,8.912813509427982e-14,1216,5
1170,269,8.584574366513497e-14,1949,270
299,4,8.523413569796995e-14,1077,5
1585,306,8.418246270621243e-14,2364,307
721,95,8.245700499626652e-14,1500,96
1581,69,8.083106134992149e-14,2360,70
1581,254,7.984047153126209e-14,2360,255
874,114,7.9112605094501e-14,1653,115
1255,84,7.769654452650563e-14,2034,85
1585,346,7.530136836703734e-14,2364,347
653,106,7.380875490908886e-14,1432,107
465,269,7.28089449213767e-14,1244,270
1585,356,7.23607435688703e-14,2364,357
1581,269,7.198366719201734e-14,2360,270
1585,52,7.087461941741823e-14,2364,53
874,356,7.066338634772366e-14,1653,357
851,141,7.033797430460851e-14,1630,142
1581,153,7.020235349865549e-14,2360,154
707,114,7.006011957622208e-14,1486,115
408,95,6.920782511349737e-14,1187,96
874,376,6.856240769242535e-14,1653,377
1581,154,6.842166528604078e-14,2360,155
1829,169,6.707186636509546e-14,2608,170
1585,378,6.694839617730108e-14,2364,379
1068,2,6.597734345256284e-14,1847,3
1585,114,6.503269820498166e-14,2364,115
1581,141,6.253254686732092e-14,2360,142
874,89,6.236855108577867e-14,1653,90
1161,213,6.208508500186223e-14,1940,214
1585,89,6.022793881555913e-14,2364,90
1585,47,6.018700398771461e-14,2364,48
1585,339,5.92843651669781e-14,2364,340
1255,64,5.913036192158372e-14,2034,65
1829,363,5.897716088389009e-14,2608,364
736,120,5.873445715712681e-14,1515,121
874,169,5.866709542249787e-14,1653,170
1246,52,5.853615328728792e-14,2025,53
1665,68,5.781781943127429e-14,2444,69
715,268,5.768640456387776e-14,1494,269
1581,46,5.748598681879942e-14,2360,47
874,2,5.741868411649522e-14,1653,3
145,114,5.734111337362201e-14,923,115
851,300,5.5309211303566446e-14,1630,301
1581,260,5.509270491631249e-14,2360,261
1581,378,5.42086630617632e-14,2360,379
1581,109,5.387677130010219e-14,2360,110
1585,362,5.37242882860175e-14,2364,363
1665,84,5.3496138357895326e-14,2444,85
851,97,5.3337616320070414e-14,1630,98
851,109,5.1631987173186314e-14,1630,110
812,130,5.126652849461029e-14,1591,131
724,290,5.111473885020452e-14,1503,291
299,300,5.014074683934248e-14,1077,301
752,95,4.9451812817144303e-14,1531,96
465,169,4.8116957635220304e-14,1244,170
143,36,4.721934536259298e-14,920,37
1844,13,4.586369633387815e-14,2623,14
707,376,4.562009796740668e-14,1486,377
1581,265,4.5521107600175854e-14,2360,266
716,95,4.5461522190480424e-14,1495,96
1585,91,4.480603531099639e-14,2364,92
1791,363,4.4007205172127826e-14,2570,364
1585,51,4.39927988601226e-14,2364,52
851,216,4.37703895416276e-14,1630,217
1585,376,4.29554882956441e-14,2364,377
1585,2,4.2556750045205676e-14,2364,3
1581,150,4.158678477706929e-14,2360,151
1068,241,4.023629383642403e-14,1847,242
1581,296,4.005565811759021e-14,2360,297
1581,134,4.0019737602232204e-14,2360,135
1624,363,3.946873189972633e-14,2403,364
1068,296,3.905134502720213e-14,1847,297
1829,237,3.800137253865017e-14,2608,238
1581,289,3.772580756715873e-14,2360,290
1585,303,3.76438562833528e-14,2364,304
585,130,3.741574979424568e-14,1364,131
437,106,3.702109822417085e-14,1216,107
874,362,3.698598547093704e-14,1653,363
978,130,3.6951982227588226e-14,1757,131
1581,358,3.676383114248074e-14,2360,359
1068,68,3.6552825678767725e-14,1847,69
408,268,3.528166174743841e-14,1187,269
1665,356,3.5280930114196065e-14,2444,357
145,376,3.5155016400831913e-14,923,377
851,4,3.492230343779891e-14,1630,5
481,28,3.4757559505358324e-14,1260,29
1454,2,3.457898330762145e-14,2233,3
874,162,3.451228242633582e-14,1653,163
1585,155,3.4036030783037674e-14,2364,156
851,91,3.3713206011481775e-14,1630,92
1708,4,3.3589591903402237e-14,2487,5
1581,237,3.302743679767365e-14,2360,238
1454,363,3.236622138668675e-14,2233,364
465,363,3.1905020507995815e-14,1244,364
673,130,3.1764906802925717e-14,1452,131
1050,362,3.132862003636419e-14,1829,363
54,169,3.121434745715522e-14,831,170
874,13,3.115700951715097e-14,1653,14
269,130,3.1063485764449446e-14,1047,131
1665,362,3.100778095258826e-14,2444,363
1581,28,3.0244871977125166e-14,2360,29
1585,344,3.0127589946394533e-14,2364,345
716,120,2.95585970843482e-14,1495,121
1585,84,2.948080613494514e-14,2364,85
1581,367,2.941035693148161e-14,2360,368
481,169,2.924427085142336e-14,1260,170
851,278,2.9184730193421767e-14,1630,279
1581,374,2.909445914278467e-14,2360,375
1665,89,2.9008335751202406e-14,2444,90
1255,68,2.872461185444228e-14,2034,69
874,64,2.8125806879084464e-14,1653,65
1581,85,2.8117067839811458e-14,2360,86
1585,163,2.7946273629292058e-14,2364,164
1665,382,2.7920008536280184e-14,2444,383
371,4,2.7494708603206987e-14,1150,5
796,130,2.7470182207022835e-14,1575,131
1581,1,2.7257815918451962e-14,2360,2
1170,280,2.7151640229554246e-14,1949,281
522,2,2.6888650360091552e-14,1301,3
565,155,2.6703694216595563e-14,1344,156
1068,378,2.6523946114508057e-14,1847,379
1585,42,2.6319510438755532e-14,2364,43
1665,64,2.6263827044409943e-14,2444,65
1581,33,2.61085746424822e-14,2360,34
481,13,2.567452739212238e-14,1260,14
707,89,2.5636206139979136e-14,1486,90
1585,79,2.560489549885598e-14,2364,80
851,163,2.5283837857544264e-14,1630,164
1581,119,2.5193684125487566e-14,2360,120
565,2,2.502744879173491e-14,1344,3
1581,380,2.4813192985630618e-14,2360,381
465,292,2.3993222328351387e-14,1244,293
1585,161,2.3944521439358934e-14,2364,162
1665,95,2.3757988514710044e-14,2444,96
465,230,2.325196454839664e-14,1244,231
437,141,2.2919108309449413e-14,1216,142
653,95,2.2902667247227858e-14,1432,96
705,363,2.264448377069499e-14,1484,364
1581,346,2.2483205237397693e-14,2360,347
734,130,2.2297195128018292e-14,1513,131
653,201,2.227006802655415e-14,1432,202
1581,339,2.2243039021589132e-14,2360,340
1585,287,2.2237398588197454e-14,2364,288
874,378,2.222677085478829e-14,1653,379
1581,184,2.2166345732761397e-14,2360,185
1829,289,2.2123741106174414e-14,2608,290
1581,261,2.1768963583791794e-14,2360,262
1255,382,2.173158785560483e-14,2034,383
371,356,2.1652155953635676e-14,1150,357
1585,200,2.1596247825170328e-14,2364,201
54,2,2.155794693197258e-14,831,3
1581,304,2.1255311091169198e-14,2360,305
1255,356,2.0603550133633593e-14,2034,357
1791,68,2.0574230192279484e-14,2570,69
1444,162,2.0502501134595374e-14,2223,163
653,28,2.0378405275159452e-14,1432,29
54,363,2.0260813996117778e-14,831,364
1255,95,2.0080273939850447e-14,2034,96
851,169,1.9890360679609507e-14,1630,170
371,68,1.9807526534611705e-14,1150,69
653,141,1.969811836437721e-14,1432,142
1581,324,1.9125321800902065e-14,2360,325
1581,36,1.903262001095218e-14,2360,37
1665,363,1.901467771133443e-14,2444,364
1581,132,1.8863165945918163e-14,2360,133
1585,295,1.8409418120688693e-14,2364,296
1791,84,1.8401843383618488e-14,2570,85
1255,201,1.838603732260969e-14,2034,202
1791,155,1.8321487703143805e-14,2570,156
228,269,1.825507230037785e-14,1006,270
1581,18,1.8095007627190605e-14,2360,19
54,362,1.80786804986897e-14,831,363
299,141,1.755545319354539e-14,1077,142
522,64,1.7519077344654787e-14,1301,65
1585,131,1.724374506091737e-14,2364,132
851,64,1.7145203214762775e-14,1630,65
1585,250,1.704133475662544e-14,2364,251
1581,82,1.699151038213213e-14,2360,83
725,290,1.689956021763224e-14,1504,291
1068,179,1.6892480731011583e-14,1847,180
1829,106,1.6853506748760233e-14,2608,107
812,95,1.683275297354853e-14,1591,96
851,43,1.6718048655461158e-14,1630,44
408,186,1.6641940573376244e-14,1187,187
851,197,1.6400200937217347e-14,1630,198
1581,59,1.6348250597809258e-14,2360,60
797,130,1.631238621869532e-14,1576,131
789,290,1.6136467294020216e-14,1568,291
1585,248,1.6123241300357056e-14,2364,249
874,230,1.5829231418668437e-14,1653,231
1585,182,1.582878906608762e-14,2364,183
565,200,1.542893061327678e-14,1344,201
465,2,1.5402758776595464e-14,1244,3
1585,103,1.5253017774249353e-14,2364,104
299,356,1.511675436416649e-14,1077,357
1255,305,1.5106350932817767e-14,2034,306
1255,176,1.5062283546563664e-14,2034,177
437,109,1.4965712137898437e-14,1216,110
1665,130,1.4891136960392497e-14,2444,131
1665,176,1.4849563452139343e-14,2444,177
851,241,1.4756511839634415e-14,1630,242
851,201,1.4679437612090812e-14,1630,202
1581,343,1.4608227915635735e-14,2360,344
1581,369,1.4562120935699903e-14,2360,370
1581,47,1.4163262654783068e-14,2360,48
1444,363,1.4141601537714921e-14,2223,364
310,169,1.4121166774451225e-14,1088,170
1665,376,1.4000139087324427e-14,2444,377
465,340,1.3989788925136698e-14,1244,341
1665,114,1.3980421964051215e-14,2444,115
782,130,1.3564662612244578e-14,1561,131
299,362,1.3559012715097711e-14,1077,363
1581,226,1.3448639202562759e-14,2360,227
1581,242,1.3291017999334295e-14,2360,243
722,130,1.3129615675239694e-14,1501,131
1665,152,1.3111727257594765e-14,2444,153
342,130,1.3081364895307656e-14,1120,131
481,2,1.297032181241139e-14,1260,3
1585,74,1.2828628929387426e-14,2364,75
299,201,1.2718445763274534e-14,1077,202
1559,13,1.268908547459243e-14,2338,14
1585,153,1.266088100365742e-14,2364,154
1581,335,1.2519271572983597e-14,2360,336
876,268,1.2482462917195992e-14,1655,269
1068,161,1.2463564188310135e-14,1847,162
1786,290,1.2460049009843915e-14,2565,291
1581,384,1.2450951049321448e-14,2360,385
653,91,1.2347256091763233e-14,1432,92
585,95,1.2285014779942756e-14,1364,96
1581,368,1.2258714751135042e-14,2360,369
851,260,1.2210277810916451e-14,1630,261
978,95,1.2132742339805552e-14,1757,96
1170,362,1.211766876844282e-14,1949,363
1665,52,1.2046970491816508e-14,2444,53
228,169,1.2028717509108452e-14,1006,170
1255,130,1.1994227180665039e-14,2034,131
437,95,1.19432575430257e-14,1216,96
565,95,1.1861371205261813e-14,1344,96
736,290,1.176782387365233e-14,1515,291
733,130,1.1757021487626299e-14,1512,131
1665,169,1.1634768907255152e-14,2444,170
1581,202,1.1513974271804756e-14,2360,203
851,2,1.1487458707594953e-14,1630,3
1585,312,1.1476465236496297e-14,2364,313
1581,42,1.1394227238650409e-14,2360,43
1068,13,1.1362386106502023e-14,1847,14
1581,351,1.1342072493544255e-14,2360,352
851,250,1.1200257070970427e-14,1630,251
222,2,1.1009966588314009e-14,1000,3
437,97,1.0915286245360392e-14,1216,98
1585,246,1.0901648592856733e-14,2364,247
1585,57,1.0863556706517323e-14,2364,58
1581,8,1.0813003348503852e-14,2360,9
371,176,1.080613012535595e-14,1150,177
851,269,1.072042663478649e-14,1630,270
851,110,1.0703484286718913e-14,1630,111
1255,52,1.0651238462029219e-14,2034,53
54,110,1.0634895197336952e-14,831,111
112,84,1.0604928313772672e-14,889,85
851,49,1.0525313178949996e-14,1630,50
653,347,1.0498362573285652e-14,1432,348
1581,277,1.0463599082911942e-14,2360,278
673,95,1.0429628136399803e-14,1452,96
874,52,1.0421850210396639e-14,1653,53
735,120,1.0385403566406651e-14,1514,121
437,91,1.0382814283157686e-14,1216,92
