row_index,col_index,amount,row_id,col_id
226,373,4.2402839832886094e-05,1004,374
1445,4,3.1332764744744436e-05,2224,5
226,182,2.7956952572474226e-05,1004,183
590,29,2.2635039963047563e-05,1369,30
226,29,2.0901811007238317e-05,1004,30
1445,300,1.4235097279319786e-05,2224,301
1445,155,1.0234477307480284e-05,2224,156
1445,356,9.269250371256632e-06,2224,357
226,52,8.0636552830648e-06,1004,53
590,290,7.1484831359751346e-06,1369,291
226,290,5.30286777368336e-06,1004,291
226,155,4.912964103848477e-06,1004,156
1445,52,4.82018519742751e-06,2224,53
1445,152,4.414161366442713e-06,2224,153
226,4,4.372324953253614e-06,1004,5
1445,382,4.2148038108602635e-06,2224,383
590,159,3.135600281247633e-06,1369,160
590,227,2.9646919996052208e-06,1369,228
226,356,2.863538638752786e-06,1004,357
226,68,2.4803557287649562e-06,1004,69
590,130,2.428432365872492e-06,1369,131
226,120,2.356025314883924e-06,1004,121
226,89,2.214124896539302e-06,1004,90
226,242,1.7007155931023163e-06,1004,243
226,159,1.6999909401127682e-06,1004,160
590,4,1.6526164082157402e-06,1369,5
226,292,1.6256490437115677e-06,1004,293
226,130,1.555127161960398e-06,1004,131
590,368,1.5043211749896122e-06,1369,369
226,153,1.475651416799732e-06,1004,154
226,201,1.455738876436659e-06,1004,202
1445,64,1.442073095338274e-06,2224,65
1445,153,1.3953106131118349e-06,2224,154
226,368,1.389126943715821e-06,1004,369
226,163,1.3065992075727246e-06,1004,164
226,13,1.1848431432931744e-06,1004,14
590,356,1.1581859196902478e-06,1369,357
1445,201,1.0263913214956996e-06,2224,202
226,167,1.00905525948425e-06,1004,168
226,179,8.540787198438985e-07,1004,180
226,363,8.03903031952742e-07,1004,364
590,95,8.023002105644208e-07,1369,96
1445,84,7.600261486951822e-07,2224,85
1445,373,7.468498908915065e-07,2224,374
226,169,7.193524786364386e-07,1004,170
226,114,6.981300251694061e-07,1004,115
1445,179,6.216007952147834e-07,2224,180
226,2,6.203218980292244e-07,1004,3
1445,305,6.168710004744254e-07,2224,306
590,89,5.885120930458381e-07,1369,90
1445,227,5.877869506929689e-07,2224,228
590,268,5.689111784706224e-07,1369,269
226,95,5.454997264973595e-07,1004,96
226,268,5.278098567462871e-07,1004,269
1445,95,4.7308074867670856e-07,2224,96
1043,290,4.7208395203024365e-07,1822,291
226,200,4.6484029585867164e-07,1004,201
