row_index,col_index,amount,row_id,col_id
70,68,0.07465379578466372,847,69
578,52,0.06972451952489381,1357,53
70,89,0.05451858619428597,847,90
70,52,0.04798809535480558,847,53
70,376,0.044081981191404926,847,377
70,114,0.042458063044798086,847,115
1769,52,0.028635994653194528,2548,53
1640,52,0.019523339114200487,2419,53
70,84,0.009317971410023922,847,85
70,339,0.008293015907204495,847,340
578,179,0.0072324972534686905,1357,180
70,179,0.004977786397544953,847,180
1769,179,0.0029704006081626914,2548,180
1640,179,0.0020251483521129,2419,180
70,230,0.001114103791733003,847,231
70,363,0.0005480055658435612,847,364
70,237,0.0004232838386964544,847,238
70,269,0.00028791782513902753,847,270
70,161,0.00020930644180397942,847,162
70,13,0.00019200914952229785,847,14
1769,377,0.00012607541690581568,2548,378
70,174,9.630186518867442e-05,847,175
1769,114,8.952690951234804e-05,2548,115
70,225,7.443967490503302e-05,847,226
1640,220,6.669010209167382e-05,2419,221
578,269,3.771933911694642e-05,1357,270
1640,141,2.8937004018443236e-05,2419,142
70,340,2.652428388082377e-05,847,341
70,91,2.3415457513852604e-05,847,92
1640,335,2.305497712637231e-05,2419,336
578,51,2.0491038808581847e-05,1357,52
1640,226,1.666507521011891e-05,2419,227
70,362,1.6236395344661317e-05,847,363
70,29,1.5316261501608562e-05,847,30
1640,241,1.3970455350654308e-05,2419,242
1769,376,1.3403484896674107e-05,2548,377
578,13,1.3387154200058876e-05,1357,14
1640,369,1.3146522796718706e-05,2419,370
1640,162,1.1622882881556437e-05,2419,163
1640,343,1.1589101874750447e-05,2419,344
70,36,1.0638711886573283e-05,847,37
1769,250,9.276040061702693e-06,2548,251
1769,89,9.173633019247865e-06,2548,90
1640,189,9.170622889912537e-06,2419,190
1640,195,6.703737476303131e-06,2419,196
578,23,6.23040168427762e-06,1357,24
70,169,5.735534900620408e-06,847,170
70,202,5.005475748390878e-06,847,203
1640,362,4.935370891239082e-06,2419,363
1769,130,4.727628706942443e-06,2548,131
70,384,4.588169577534125e-06,847,385
1640,29,3.881887704100069e-06,2419,30
1769,373,3.7956055313448203e-06,2548,374
1640,268,3.3561416936945233e-06,2419,269
1769,339,2.7810593896229177e-06,2548,340
70,33,2.7534227352760635e-06,847,34
70,135,2.5470720705713244e-06,847,136
70,369,2.526400351055673e-06,847,370
70,106,2.5030850643719434e-06,847,107
70,109,2.409074952824334e-06,847,110
1640,152,2.4020100770829856e-06,2419,153
1640,374,2.2360004468472968e-06,2419,375
1640,300,2.227955165642923e-06,2419,301
70,276,2.040642156595683e-06,847,277
70,70,1.9603646127177904e-06,847,71
1640,214,1.9234768510180175e-06,2419,215
1640,46,1.8208989284030443e-06,2419,47
578,29,1.8206754693084204e-06,1357,30
1640,261,1.655942253568237e-06,2419,262
578,141,1.5946173385618814e-06,1357,142
1769,95,1.552260496713026e-06,2548,96
1769,29,1.3144786405157208e-06,2548,30
578,261,1.299696092821503e-06,1357,262
1640,50,1.2689493518485564e-06,2419,51
578,76,1.2670074480513078e-06,1357,77
1640,276,1.2298898968903e-06,2419,277
1640,126,1.0740369100234362e-06,2419,127
1769,268,1.0638168835647118e-06,2548,269
70,368,1.0172320214070836e-06,847,369
1769,237,9.340182471734559e-07,2548,238
70,28,7.410516342564907e-07,847,29
1769,109,6.359282334489547e-07,2548,110
1769,68,6.289179019901849e-07,2548,69
70,48,6.071515393640055e-07,847,49
70,159,5.777570774031222e-07,847,160
578,369,5.163820323426879e-07,1357,370
1640,101,5.016404263165561e-07,2419,102
578,109,4.878369436357453e-07,1357,110
1769,152,4.395299829991126e-07,2548,153
1640,184,4.250601413903804e-07,2419,185
70,153,4.140610153147915e-07,847,154
1640,363,3.3303782500716105e-07,2419,364
1640,347,3.0978003380223377e-07,2419,348
1769,131,2.8047155747712636e-07,2548,132
578,122,2.7608617161104953e-07,1357,123
70,358,2.752262494496002e-07,847,359
1640,166,2.642747195103725e-07,2419,167
1640,368,2.578103335659746e-07,2419,369
1640,198,2.5426743652005216e-07,2419,199
1769,174,2.1225761936078684e-07,2548,175
1640,94,2.1105915880637145e-07,2419,95
578,276,2.03286620089566e-07,1357,277
1769,269,1.9640474364905338e-07,2548,270
1640,371,1.895619867082955e-07,2419,372
578,177,1.886378875979598e-07,1357,178
70,47,1.824179754127173e-07,847,48
1769,225,1.7124820486855965e-07,2548,226
578,230,1.6965891493152052e-07,1357,231
578,280,1.6923833890970185e-07,1357,281
1640,104,1.6795656581777117e-07,2419,105
70,287,1.6468783521430482e-07,847,288
70,144,1.61031665098344e-07,847,145
70,354,1.591197108798028e-07,847,355
70,155,1.5696364969393095e-07,847,156
578,303,1.495605997734329e-07,1357,304
70,59,1.309721010409202e-07,847,60
70,24,1.2714073906185825e-07,847,25
70,178,1.2251258023094895e-07,847,179
70,360,1.2099109089619925e-07,847,361
578,368,1.209567996292471e-07,1357,369
70,378,1.0992625338380429e-07,847,379
1769,70,1.0839016475894094e-07,2548,71
578,340,1.0104822769812708e-07,1357,341
578,339,1.0020419084401402e-07,1357,340
1640,159,9.393880309559421e-08,2419,160
1640,331,9.212700864675414e-08,2419,332
1769,113,8.979089296568592e-08,2548,114
1769,368,8.736008455353179e-08,2548,369
1769,363,8.445163796621187e-08,2548,364
1640,193,8.130513371587163e-08,2419,194
1769,143,8.010139099879318e-08,2548,144
70,317,7.976096239011058e-08,847,318
1769,182,7.849145605070694e-08,2548,183
578,91,7.765798135152476e-08,1357,92
578,169,7.68886015651975e-08,1357,170
1640,381,7.592396752010274e-08,2419,382
70,228,7.477849929226653e-08,847,229
1640,73,7.082565030586888e-08,2419,74
1769,105,6.949940509031324e-08,2548,106
1769,260,6.815055432558417e-08,2548,261
578,306,6.785676958574379e-08,1357,307
1769,178,6.564772505272815e-08,2548,179
70,172,6.532362563607296e-08,847,173
578,79,6.354836356552377e-08,1357,80
578,291,6.337013711698421e-08,1357,292
578,248,6.040305889799516e-08,1357,249
578,22,5.8130112901780155e-08,1357,23
1640,313,5.682943280589942e-08,2419,314
