row_index,col_index,amount,row_id,col_id
123,52,0.004174064442395135,900,53
123,130,0.0019436037211215645,900,131
984,130,0.0009186188050701774,1763,131
123,95,0.0006528300364946757,900,96
123,179,0.00043280290266779276,900,180
123,227,0.000426205322354726,900,228
984,227,0.00041492977461300083,1763,228
123,292,0.0003325647606427584,900,293
984,95,0.0003057666549620631,1763,96
123,201,0.0001994677146758666,900,202
123,373,0.00018623556384695888,900,374
123,305,0.0001823918044357809,900,306
984,290,0.00012691432907005972,1763,291
123,339,0.00011282000704161375,900,340
123,4,0.00010558614234097648,900,5
984,292,8.178695378448702e-05,1763,293
123,155,7.82924872310456e-05,900,156
123,386,6.655993850201293e-05,900,387
123,200,6.510630902792147e-05,900,201
984,200,6.329941469184042e-05,1763,201
984,155,6.179466957160236e-05,1763,156
984,4,6.1011273787568296e-05,1763,5
123,290,5.7529739600543635e-05,900,291
984,201,5.060323990209974e-05,1763,202
984,52,5.0363040921874144e-05,1763,53
123,114,4.888130657339964e-05,900,115
123,288,4.764941928652441e-05,900,289
984,373,4.715016301611394e-05,1763,374
984,305,4.698074081075751e-05,1763,306
123,268,4.220347348444372e-05,900,269
123,89,4.155771376007235e-05,900,90
123,270,3.4399139590772034e-05,900,271
123,13,3.4095890829083444e-05,900,14
123,221,3.332771396494737e-05,900,222
123,242,3.300734337552981e-05,900,243
123,182,3.1899071494887675e-05,900,183
123,230,3.1593748341471006e-05,900,231
123,363,3.157914476283415e-05,900,364
123,265,2.956500366432265e-05,900,266
123,218,2.947201799966303e-05,900,219
984,268,2.8320386068994516e-05,1763,269
984,339,2.7464414745577617e-05,1763,340
123,169,2.7435388221976844e-05,900,170
123,237,2.6002584545069934e-05,900,238
123,2,2.524208326220257e-05,900,3
123,68,2.5049314789730432e-05,900,69
123,84,2.3289645417409364e-05,900,85
123,192,2.2895247845473576e-05,900,193
123,141,2.0991171038661654e-05,900,142
123,28,1.9548931492212618e-05,900,29
123,346,1.8296540479915247e-05,900,347
123,184,1.8139058943777915e-05,900,185
984,184,1.7780576124993286e-05,1763,185
123,269,1.7631231802525543e-05,900,270
123,195,1.7386564138012915e-05,900,196
984,195,1.7057727869331315e-05,1763,196
984,386,1.660017277487406e-05,1763,387
123,304,1.5892721185669766e-05,900,305
984,363,1.448423488255196e-05,1763,364
123,159,1.3086387365933146e-05,900,160
123,119,1.295106347544408e-05,900,120
984,114,1.2205920201851584e-05,1763,115
984,141,1.2129415234870861e-05,1763,142
984,288,1.1808509490255153e-05,1763,289
123,82,1.1794859991520728e-05,900,83
123,241,1.128490374163012e-05,900,242
984,265,1.1064058236143343e-05,1763,266
123,109,1.089377074231671e-05,900,110
123,376,1.0750074313681252e-05,900,377
984,89,1.0634999404274499e-05,1763,90
123,161,1.0364557575790073e-05,900,162
984,169,9.913717097547775e-06,1763,170
123,347,9.909425484132535e-06,900,348
984,347,9.754657242125676e-06,1763,348
984,13,9.490125364053484e-06,1763,14
123,356,9.336709479363375e-06,900,357
984,230,9.311033511849345e-06,1763,231
984,304,9.183356066659249e-06,1763,305
984,221,9.081394813082369e-06,1763,222
984,242,8.49971244812342e-06,1763,243
984,270,8.44022706721162e-06,1763,271
123,162,8.35901920022987e-06,900,163
984,182,8.004484080418593e-06,1763,183
984,84,7.861103789301731e-06,1763,85
123,358,7.8040775710399e-06,900,359
984,68,7.362888760533123e-06,1763,69
984,218,7.273693069753427e-06,1763,219
123,198,7.25932513820952e-06,900,199
123,289,7.137071327876274e-06,900,290
984,2,7.040572805461426e-06,1763,3
123,152,6.970996188807287e-06,900,153
984,269,6.77138673079763e-06,1763,270
123,15,6.6587642268503806e-06,900,16
984,241,6.520802394650578e-06,1763,242
984,237,6.346611708364033e-06,1763,238
123,163,6.316694238029131e-06,900,164
123,91,6.097230814020592e-06,900,92
984,159,6.0624890098682226e-06,1763,160
984,192,5.641507531777105e-06,1763,193
123,156,5.4158495364192356e-06,900,157
984,28,5.309275222475694e-06,1763,29
984,179,5.125239018316628e-06,1763,180
123,197,4.838731129020462e-06,900,198
123,380,4.745894631313952e-06,900,381
984,346,4.594714735033442e-06,1763,347
123,110,4.414773997202041e-06,900,111
984,109,4.408633168412817e-06,1763,110
123,153,4.370569615924502e-06,900,154
123,106,4.346265198894433e-06,900,107
123,378,4.306136136370677e-06,900,379
984,152,4.028079370784755e-06,1763,153
123,167,3.981227696670776e-06,900,168
984,161,3.7175012112720257e-06,1763,162
123,260,3.678111147918565e-06,900,261
984,356,3.5063382575119306e-06,1763,357
123,193,3.3572336566678486e-06,900,194
123,131,3.3519356943928244e-06,900,132
123,351,3.338345196690125e-06,900,352
984,119,3.278210043631156e-06,1763,120
123,132,3.113127696458032e-06,900,133
123,51,3.0482748727714213e-06,900,52
123,47,2.950451778672035e-06,900,48
984,380,2.923305882257162e-06,1763,381
984,82,2.888658121313512e-06,1763,83
984,163,2.804035132144407e-06,1763,164
123,75,2.752252240149203e-06,900,76
984,289,2.738854491633672e-06,1763,290
984,154,2.7086929526754053e-06,1763,155
984,75,2.6808624411077316e-06,1763,76
123,59,2.677340009442659e-06,900,60
984,376,2.6677196513702518e-06,1763,377
123,154,2.6428729408063248e-06,900,155
984,162,2.641203486323095e-06,1763,163
123,280,2.621304473314795e-06,900,281
123,140,2.5834170481371847e-06,900,141
123,57,2.4955273846792674e-06,900,58
123,178,2.477298846587509e-06,900,179
123,369,2.4307693467724352e-06,900,370
984,15,2.428137285361601e-06,1763,16
984,197,2.402539093004662e-06,1763,198
984,91,2.3322412257087047e-06,1763,92
123,79,2.3273716480397987e-06,900,80
123,248,2.314189377248432e-06,900,249
984,140,2.3018302758828543e-06,1763,141
984,358,2.2859336917365827e-06,1763,359
123,278,2.282252364661318e-06,900,279
123,318,2.240094972494389e-06,900,319
123,70,2.2030246651060578e-06,900,71
123,362,2.1805293272362416e-06,900,363
123,50,2.06996547635835e-06,900,51
123,309,2.0642556687518887e-06,900,310
123,321,2.064055505075953e-06,900,322
984,106,2.039350940126129e-06,1763,107
123,49,2.0319543879966177e-06,900,50
123,176,1.9917027364484782e-06,900,177
984,153,1.9740325557678024e-06,1763,154
984,156,1.9436562650282496e-06,1763,157
123,285,1.911439515876797e-06,900,286
984,198,1.8970352231550913e-06,1763,199
123,246,1.838121452625719e-06,900,247
984,132,1.7988714338175127e-06,1763,133
123,115,1.7403447915412291e-06,900,116
123,143,1.721088449895558e-06,900,144
123,8,1.6516111493969032e-06,900,9
123,186,1.634173764046698e-06,900,187
123,324,1.6001549722743716e-06,900,325
123,263,1.5636209697486385e-06,900,264
984,260,1.5357660014794247e-06,1763,261
123,374,1.4410781765743939e-06,900,375
123,113,1.4058023975731786e-06,900,114
123,361,1.3890305389476746e-06,900,362
984,51,1.3696398845415694e-06,1763,52
984,110,1.3654590804612987e-06,1763,111
123,90,1.359754887450365e-06,900,91
984,8,1.3525733334936852e-06,1763,9
123,299,1.3507428673545875e-06,900,300
123,300,1.3271592757870985e-06,900,301
984,369,1.3075796703837116e-06,1763,370
123,12,1.3070652062076564e-06,900,13
984,318,1.2944032845445025e-06,1763,319
123,101,1.2856633918596121e-06,900,102
984,186,1.277897913642645e-06,1763,187
984,378,1.2620490674981557e-06,1763,379
984,362,1.2599841657498156e-06,1763,363
984,351,1.2246449209184408e-06,1763,352
123,377,1.222232437780614e-06,900,378
984,50,1.1960966969267594e-06,1763,51
123,384,1.1940937241403625e-06,900,385
984,321,1.192681705606e-06,1763,322
984,131,1.1924109245496029e-06,1763,132
123,303,1.1874987482667194e-06,900,304
123,340,1.1765814171105832e-06,900,341
984,248,1.174940185786609e-06,1763,249
984,176,1.1508737823933954e-06,1763,177
984,178,1.1506849740721115e-06,1763,179
123,228,1.1234899714616195e-06,900,229
984,285,1.104494975130337e-06,1763,286
984,167,1.1027850250834408e-06,1763,168
123,343,1.0998905812608426e-06,900,344
123,36,1.0897377939669539e-06,900,37
984,280,1.0639957259014683e-06,1763,281
984,47,1.0621696872025915e-06,1763,48
123,282,1.057564515732731e-06,900,283
123,250,1.0556284485347067e-06,900,251
984,278,1.0070037250487418e-06,1763,279
984,115,1.0056305699653505e-06,1763,116
123,306,9.820844853057484e-07,900,307
984,49,9.435619907717487e-07,1763,50
123,194,9.321753214788952e-07,900,195
984,79,9.267033550682272e-07,1763,80
984,324,9.246241643274069e-07,1763,325
123,134,9.206343486782683e-07,900,135
123,67,9.181645010932295e-07,900,68
123,296,8.911269866900586e-07,900,297
123,322,8.827007580004771e-07,900,323
123,336,8.744571919541609e-07,900,337
123,202,8.652345591376121e-07,900,203
123,175,8.614322549461652e-07,900,176
984,246,8.553169065637334e-07,1763,247
123,97,8.38373160575235e-07,900,98
984,193,8.372256233986883e-07,1763,194
984,374,8.327041305428001e-07,1763,375
123,203,8.305338238135001e-07,900,204
123,147,8.183210789847079e-07,900,148
123,261,8.171446508240577e-07,900,262
123,42,8.041999288172798e-07,900,43
984,361,8.026291707382484e-07,1763,362
123,312,7.971959392455008e-07,900,313
984,90,7.857127532200671e-07,1763,91
984,300,7.668778776421768e-07,1763,301
984,143,7.628952548334516e-07,1763,144
123,226,7.578493255534534e-07,900,227
984,12,7.552668774245278e-07,1763,13
984,59,7.473373598230023e-07,1763,60
123,383,7.308041924916698e-07,900,384
984,263,7.306496819999202e-07,1763,264
984,57,7.270191800577354e-07,1763,58
123,295,7.213110751088875e-07,900,296
123,276,7.135272666669671e-07,900,277
123,387,6.873700745781272e-07,900,388
123,103,6.649764751713323e-07,900,104
984,343,6.350343707866555e-07,1763,344
984,113,6.281487471547706e-07,1763,114
123,78,6.189456695938876e-07,900,79
984,282,6.110968440192251e-07,1763,283
123,29,5.876070397624333e-07,900,30
123,335,5.748355343169767e-07,900,336
123,18,5.584439710685136e-07,900,19
984,228,5.478958771680893e-07,1763,229
984,70,5.386258049367943e-07,1763,71
123,216,5.376803087506312e-07,900,217
123,381,5.353722155211436e-07,900,382
984,67,5.305467745282143e-07,1763,68
984,303,5.265786151019136e-07,1763,304
123,225,5.185609462342478e-07,900,226
984,296,5.149235785804553e-07,1763,297
984,384,5.034840714067798e-07,1763,385
123,122,5.024797184098635e-07,900,123
984,309,4.992514450059555e-07,1763,310
984,175,4.977649335697947e-07,1763,176
123,22,4.92867635283798e-07,900,23
984,299,4.872880096924595e-07,1763,300
984,97,4.844406103887149e-07,1763,98
984,250,4.7572957513686796e-07,1763,251
984,147,4.7285379829146977e-07,1763,148
123,252,4.669377219136213e-07,900,253
123,209,4.6637633743141265e-07,900,210
984,377,4.5034982487432414e-07,1763,378
984,226,4.3791120687435613e-07,1763,227
984,202,4.3059446735738713e-07,1763,203
123,344,4.17502699850745e-07,900,345
984,36,4.1612073121479697e-07,1763,37
984,18,4.1530173919744955e-07,1763,19
123,16,4.130071304634051e-07,900,17
984,276,4.1230037388430434e-07,1763,277
984,194,4.121811122851506e-07,1763,195
123,126,4.0941868462375804e-07,900,127
123,139,4.0890097869561037e-07,900,140
984,134,4.0181212289497797e-07,1763,135
984,340,4.008599984865272e-07,1763,341
123,23,3.931542486433203e-07,900,24
984,312,3.792312789163673e-07,1763,313
123,26,3.768753155282659e-07,900,27
123,314,3.740923855722782e-07,900,315
984,42,3.6899241609357305e-07,1763,43
984,306,3.570373963495187e-07,1763,307
123,120,3.561402598789993e-07,900,121
984,261,3.547697309437996e-07,1763,262
123,301,3.491281128879526e-07,900,302
984,29,3.395393968568681e-07,1763,30
984,335,3.3215957254737303e-07,1763,336
984,101,3.287556207696287e-07,1763,102
123,286,3.2838826802491215e-07,900,287
123,291,3.277011129491569e-07,900,292
123,205,3.270982819322897e-07,900,206
123,148,3.225844496563231e-07,900,149
984,103,3.188370129169609e-07,1763,104
984,387,3.178512356742614e-07,1763,388
984,216,3.106900270438074e-07,1763,217
984,381,3.093563013024967e-07,1763,382
123,258,3.034301517074213e-07,900,259
123,35,3.0178642920248034e-07,900,36
984,295,3.0034271987700486e-07,1763,296
984,336,2.9526870429521394e-07,1763,337
123,211,2.927598868890653e-07,900,212
123,213,2.919319009249251e-07,900,214
984,122,2.8804395477235897e-07,1763,123
123,254,2.8749160129912384e-07,900,255
984,383,2.867037735234794e-07,1763,384
984,22,2.8479572318488056e-07,1763,23
123,332,2.8470956455768535e-07,900,333
123,66,2.822814573140956e-07,900,67
984,78,2.780735902073174e-07,1763,79
123,174,2.779657539166018e-07,900,175
123,319,2.6485159403655477e-07,900,320
123,354,2.5998711041628047e-07,900,355
123,382,2.5966110464547295e-07,900,383
984,225,2.4865748653267487e-07,1763,226
123,310,2.426904176083075e-07,900,311
984,322,2.38822065598953e-07,1763,323
123,220,2.3789779838094493e-07,900,221
984,126,2.3657606867985447e-07,1763,127
984,139,2.3627691523983913e-07,1763,140
984,23,2.2717793389315518e-07,1763,24
984,16,2.2268308689822193e-07,1763,17
123,206,2.1969066905372608e-07,900,207
123,24,2.1946970527550737e-07,900,25
984,344,2.1940159779541065e-07,1763,345
984,203,2.1357488944258382e-07,1763,204
984,120,2.057899893698215e-07,1763,121
123,71,2.045091038539548e-07,900,72
123,283,2.012028493263159e-07,900,284
123,249,1.9868468692535304e-07,900,250
