row_index,col_index,amount,row_id,col_id
1527,106,3.0240098434344615e-08,2306,107
1500,110,7.478524049034736e-09,2279,111
1527,4,6.985929657073891e-09,2306,5
1500,363,3.4995299920933166e-09,2279,364
178,162,3.1040249987559714e-09,956,163
82,162,2.996656125240319e-09,859,163
1527,28,2.9879012150260555e-09,2306,29
576,110,2.8762475905983015e-09,1355,111
1068,169,1.8292352643538182e-09,1847,170
1788,159,1.5945205035570976e-09,2567,160
1500,169,1.3911549233403982e-09,2279,170
1788,363,1.3846075590709117e-09,2567,364
1527,33,1.292172800321832e-09,2306,34
1788,162,1.289485259377802e-09,2567,163
1068,363,1.170631682623622e-09,1847,364
1527,230,1.127634035194963e-09,2306,231
1068,110,1.091960255771762e-09,1847,111
1500,162,1.0020960572622414e-09,2279,163
1068,356,9.803706307867275e-10,1847,357
1444,162,8.889955482262611e-10,2223,163
1068,52,8.694120173280987e-10,1847,53
1068,159,8.628663752546057e-10,1847,160
874,159,7.988937071827683e-10,1653,160
576,162,7.917305347693954e-10,1355,163
1068,268,7.671089180649452e-10,1847,269
874,155,6.991385033839216e-10,1653,156
874,363,6.83945231068416e-10,1653,364
1068,84,6.641939456488708e-10,1847,85
1527,51,6.171996608970191e-10,2306,52
1444,363,6.131847392318812e-10,2223,364
874,84,6.110934221115146e-10,1653,85
1527,303,5.732797635142602e-10,2306,304
1462,162,5.67374613887238e-10,2241,163
874,68,5.663673950116295e-10,1653,69
576,363,5.50422977114243e-10,1355,364
178,169,4.827288529121252e-10,956,170
1746,162,4.525382014929121e-10,2525,163
1527,68,4.291647739874859e-10,2306,69
1527,109,4.284719302934102e-10,2306,110
1527,163,4.2838791742794004e-10,2306,164
1527,85,4.113549547890284e-10,2306,86
874,114,3.7300966046281993e-10,1653,115
1527,269,3.7117009600856217e-10,2306,270
1068,2,3.5217692026855447e-10,1847,3
874,356,3.331722639803398e-10,1653,357
874,376,3.232663161997513e-10,1653,377
874,89,2.940627733883256e-10,1653,90
1527,91,2.899153967352634e-10,2306,92
576,169,2.831184565223796e-10,1355,170
874,169,2.766107034112427e-10,1653,170
874,2,2.707245430855431e-10,1653,3
1444,169,2.5646313338398363e-10,2223,170
1527,84,2.392778588602088e-10,2306,85
698,159,2.3725026396799714e-10,1477,160
1527,123,2.3649511922600983e-10,2306,124
1527,141,2.3296737450932113e-10,2306,142
1527,103,2.156072929987496e-10,2306,104
1068,241,2.1477515317846587e-10,1847,242
180,2,2.1291507006023132e-10,958,3
1068,296,2.084500785320806e-10,1847,297
1068,68,1.9511336621058977e-10,1847,69
1527,248,1.92176783476201e-10,2306,249
687,162,1.7638288715709482e-10,1466,163
874,362,1.7438598900791303e-10,1653,363
1527,159,1.72463151682199e-10,2306,160
178,363,1.7243071065179827e-10,956,364
178,159,1.708348740974831e-10,956,160
874,162,1.6272267528375553e-10,1653,163
1527,36,1.5925643090873808e-10,2306,37
576,241,1.4959947391896522e-10,1355,242
874,13,1.4690282954463283e-10,1653,14
