row_index,col_index,amount,row_id,col_id
55,4,0.0001769580112698107,832,5
257,4,0.00012122814268832768,1035,5
55,227,1.1273088456326157e-05,832,228
257,227,9.573736057582177e-06,1035,228
257,356,8.325553431419511e-06,1035,357
1843,52,7.2209882709618356e-06,2622,53
257,130,6.806037869708569e-06,1035,131
257,300,6.674680762410573e-06,1035,301
55,130,6.0028543372016044e-06,832,131
257,84,5.72002218183813e-06,1035,85
257,52,5.628754353386205e-06,1035,53
257,362,4.6682703767259716e-06,1035,363
257,68,3.713058178553273e-06,1035,69
1843,356,3.1476266070197996e-06,2622,357
257,373,3.033582680795643e-06,1035,374
257,95,2.9647081319251316e-06,1035,96
257,155,2.9220471951788196e-06,1035,156
257,152,2.793565493340474e-06,1035,153
1445,4,2.5546567425582064e-06,2224,5
257,153,2.441394036818156e-06,1035,154
257,200,2.342856469394364e-06,1035,201
55,18,2.2349404944261784e-06,832,19
55,200,1.985441224640285e-06,832,201
55,95,1.9845454569433016e-06,832,96
257,290,1.979571163196451e-06,1035,291
257,18,1.8617850443696292e-06,1035,19
55,356,1.7804769351333412e-06,832,357
55,290,1.7421677106484744e-06,832,291
257,265,1.6869948692130877e-06,1035,266
257,201,1.5390182761584053e-06,1035,202
257,382,1.4565196843368974e-06,1035,383
257,289,1.2323032089551487e-06,1035,290
257,82,1.2125077578808627e-06,1035,83
257,230,1.1697918370754818e-06,1035,231
1445,300,1.1606312925732492e-06,2224,301
257,305,1.1590921975111145e-06,1035,306
55,184,1.1281881853937724e-06,832,185
257,242,1.1214933053105906e-06,1035,243
257,195,1.0454549507685723e-06,1035,196
1843,152,1.036100291887284e-06,2622,153
55,195,9.691980235172721e-07,832,196
257,292,9.52640760046617e-07,1035,293
257,288,9.336821327119908e-07,1035,289
1843,82,9.293445255892034e-07,2622,83
257,120,8.857103691927523e-07,1035,121
257,2,8.519084400918918e-07,1035,3
257,184,8.476488656734854e-07,1035,185
55,265,8.462292700927498e-07,832,266
1445,155,8.344484335522598e-07,2224,156
55,120,8.003757481359524e-07,832,121
1843,179,7.657992679932387e-07,2622,180
1445,356,7.55750510760874e-07,2224,357
257,89,7.296067624764565e-07,1035,90
257,363,7.114614219255349e-07,1035,364
1843,153,6.834952983954212e-07,2622,154
55,300,6.690596359536238e-07,832,301
257,159,6.294630484236775e-07,1035,160
257,179,6.131400006054304e-07,1035,180
257,114,6.044154169651883e-07,1035,115
257,351,5.911376034950751e-07,1035,352
1843,155,5.534394823190926e-07,2622,156
1843,373,5.288455430705244e-07,2622,374
257,13,5.253485809762555e-07,1035,14
55,153,5.018310235375987e-07,832,154
55,52,4.984975474149407e-07,832,53
257,376,4.711437605557557e-07,1035,377
257,169,4.2580217856706905e-07,1035,170
1843,242,4.15422045987587e-07,2622,243
1445,52,3.9300453424088306e-07,2224,53
55,68,3.9060672558529686e-07,832,69
1843,159,3.806730329216505e-07,2622,160
257,64,3.645411825247084e-07,1035,65
1445,152,3.5990016168025194e-07,2224,153
55,84,3.4812557883243035e-07,832,85
1445,382,3.436459266104262e-07,2224,383
257,268,3.35847426382043e-07,1035,269
257,263,3.285141221206733e-07,1035,264
55,305,3.264802842510957e-07,832,306
257,161,2.9420359820242034e-07,1035,162
257,167,2.8513249685166936e-07,1035,168
1843,114,2.827821357204068e-07,2622,115
257,115,2.808651724626031e-07,1035,116
257,176,2.7340735022378836e-07,1035,177
55,268,2.731147383818129e-07,832,269
257,192,2.6874358051085936e-07,1035,193
1043,290,2.653647909122685e-07,1822,291
1843,192,2.645066964298122e-07,2622,193
257,270,2.4852110794227836e-07,1035,271
257,312,2.4742554643779584e-07,1035,313
1843,13,2.389201186276448e-07,2622,14
257,147,2.2298185125762168e-07,1035,148
257,156,2.1422614605424243e-07,1035,157
257,182,2.1087691283620746e-07,1035,183
1843,201,2.0947987180548847e-07,2622,202
55,373,1.926787786272563e-07,832,374
257,15,1.8799107569767111e-07,1035,16
257,106,1.8603543343846096e-07,1035,107
1843,289,1.8172182496040162e-07,2622,290
1843,363,1.7961344480939046e-07,2622,364
1843,89,1.7566751314652848e-07,2622,90
1843,167,1.743380448075497e-07,2622,168
55,362,1.7376849911518262e-07,832,363
257,269,1.6586251186523924e-07,1035,270
948,4,1.5437133811555007e-07,1727,5
257,378,1.5133328562852311e-07,1035,379
55,289,1.5115275912975992e-07,832,290
257,346,1.449548649014806e-07,1035,347
257,91,1.3901594919854236e-07,1035,92
1043,130,1.3711801135686407e-07,1822,131
257,218,1.2699663152222431e-07,1035,219
257,119,1.2370164879055766e-07,1035,120
257,197,1.1882633470177629e-07,1035,198
1445,64,1.1757665773447703e-07,2224,65
55,159,1.1643619764437354e-07,832,160
1445,153,1.1376396863756072e-07,2224,154
55,230,1.1371967331432475e-07,832,231
1843,376,1.0276418027829394e-07,2622,377
1043,221,1.0266620106148683e-07,1822,222
257,299,1.0166211291191761e-07,1035,300
948,300,1.0046414939806364e-07,1727,301
1843,305,9.540722577248696e-08,2622,306
1043,167,9.50299981631634e-08,1822,168
257,386,9.499577471642835e-08,1035,387
1843,184,9.464021941271334e-08,2622,185
1843,200,9.323785081908478e-08,2622,201
257,241,9.230734062438549e-08,1035,242
1043,95,8.939042963885431e-08,1822,96
1843,346,8.703694934578495e-08,2622,347
257,109,8.387057026984356e-08,1035,110
1445,201,8.368484336837935e-08,2224,202
1843,227,8.11196341053367e-08,2622,228
257,162,7.894454511365249e-08,1035,163
55,13,7.74598464840746e-08,832,14
1043,268,7.725520935030088e-08,1822,269
1843,169,7.561503272960879e-08,2622,170
1043,300,7.064338083571747e-08,1822,301
1843,119,7.024517616628363e-08,2622,120
1843,351,6.996848564238809e-08,2622,352
257,131,6.954769576081268e-08,1035,132
257,246,6.92273749991422e-08,1035,247
55,246,6.77531353446942e-08,832,247
55,242,6.719973645037997e-08,832,243
257,110,6.681872699673039e-08,1035,111
55,156,6.675679218797294e-08,832,157
257,347,6.534935898514776e-08,1035,348
257,50,6.392301027610965e-08,1035,51
55,15,6.386127426512435e-08,832,16
55,82,6.33523974062535e-08,832,83
1043,82,6.313892745085393e-08,1822,83
1445,84,6.19672710372731e-08,2224,85
1445,373,6.089297018594169e-08,2224,374
1843,84,5.972349502378889e-08,2622,85
1843,292,5.8472107225748475e-08,2622,293
1843,312,5.835948161789718e-08,2622,313
1043,356,5.694863157501079e-08,1822,357
1843,4,5.680652724363946e-08,2622,5
1043,362,5.632261357580219e-08,1822,363
55,363,5.4951202659713045e-08,832,364
55,288,5.3445039543991236e-08,832,289
1843,2,5.31885466998353e-08,2622,3
55,179,5.302295653511765e-08,832,180
1043,380,5.099486070297187e-08,1822,381
1445,179,5.068102593600033e-08,2224,180
1445,305,5.0295391213919227e-08,2224,306
55,152,5.025875514106751e-08,832,153
55,312,4.8883772859427286e-08,832,313
257,28,4.7990418908431734e-08,1035,29
1445,227,4.792407912319289e-08,2224,228
1043,52,4.677699441528247e-08,1822,53
55,155,4.623821633502049e-08,832,156
257,278,4.4785415943347115e-08,1035,279
55,161,4.362121938255727e-08,832,162
55,201,4.1007570453541165e-08,832,202
1843,378,4.0817595667644076e-08,2622,379
55,292,4.01329062915547e-08,832,293
1843,195,3.989111307006854e-08,2622,196
1445,95,3.857172944127613e-08,2224,96
1445,176,3.74264935654604e-08,2224,177
948,155,3.735348152338503e-08,1727,156
1445,292,3.6557896391536085e-08,2224,293
257,29,3.50466087309228e-08,1035,30
55,351,3.495793111671137e-08,832,352
1445,68,3.481288925859335e-08,2224,69
1043,8,3.46280274526068e-08,1822,9
257,57,3.411151130157847e-08,1035,58
55,114,3.387320470178222e-08,832,115
1445,2,3.3750387318724914e-08,2224,3
55,241,3.328368971068834e-08,832,242
257,1,3.293059894358109e-08,1035,2
257,280,3.2898860916036166e-08,1035,281
55,89,3.258153484344381e-08,832,90
1445,351,3.148708001024326e-08,2224,352
257,47,3.1012053075158445e-08,1035,48
1843,382,3.086784634661684e-08,2622,383
1043,257,3.0250739242029815e-08,1822,258
257,134,3.019555464365952e-08,1035,135
1843,362,2.943007947518907e-08,2622,363
257,59,2.914586076081303e-08,1035,60
1843,68,2.902348077028179e-08,2622,69
55,382,2.895544018905314e-08,832,383
55,376,2.8860803076591882e-08,832,377
1445,89,2.6416069545073833e-08,2224,90
1445,363,2.639416119817754e-08,2224,364
1043,312,2.5985708632166048e-08,1822,313
948,356,2.572377235283726e-08,1727,357
257,254,2.5609131498158046e-08,1035,255
257,377,2.4929958410715075e-08,1035,378
1043,4,2.4595856874393492e-08,1822,5
1843,176,2.4529044544303258e-08,2622,177
1043,179,2.4268788460561416e-08,1822,180
1445,362,2.3857347517521396e-08,2224,363
55,91,2.3672928927561266e-08,832,92
257,36,2.3245055798851568e-08,1035,37
1445,289,2.3239560731922593e-08,2224,290
257,358,2.3195164330227484e-08,1035,359
948,373,2.295281727806625e-08,1727,374
1445,114,2.2509202812549592e-08,2224,115
1843,300,2.2095407193678187e-08,2622,301
