row_index,col_index,amount,row_id,col_id
1581,155,3.852713563679792e-11,2360,156
1581,300,2.787082401137394e-11,2360,301
1581,176,2.5533714371408244e-11,2360,177
1581,64,9.25617687735956e-12,2360,65
1581,89,6.630063708953097e-12,2360,90
1581,362,5.1340757649360035e-12,2360,363
1581,50,4.539345967708326e-12,2360,51
1581,52,4.5270525506465726e-12,2360,53
1581,114,3.497859678607481e-12,2360,115
1581,347,2.3916412605033488e-12,2360,348
1581,382,2.3542833018812254e-12,2360,383
1581,68,2.187903758540515e-12,2360,69
1581,201,1.854956019032025e-12,2360,202
1585,269,1.8091741962246441e-12,2364,270
1581,179,1.7316590818900318e-12,2360,180
1581,84,1.6288161624041318e-12,2360,85
1581,363,1.2370190323299852e-12,2360,364
1581,376,1.1950050976020854e-12,2360,377
1585,280,1.1688479122080562e-12,2364,281
1581,4,4.330631332178567e-13,2360,5
1581,69,3.868758372439143e-13,2360,70
1581,230,3.4860570064831564e-13,2360,231
715,130,3.301060820278975e-13,1494,131
1581,222,3.2213461912016913e-13,2360,223
715,120,3.107801933169916e-13,1494,121
1581,367,2.670171183246431e-13,2360,368
1585,169,2.6267191367565894e-13,2364,170
851,28,2.607632053546939e-13,1630,29
1581,161,2.555367468656991e-13,2360,162
1585,159,2.4858021213960937e-13,2364,160
1581,381,2.343234670949001e-13,2360,382
1581,290,2.1818906262705562e-13,2360,291
1581,75,2.1350492619933092e-13,2360,76
1581,46,1.95801354555048e-13,2360,47
1581,95,1.9147397122571657e-13,2360,96
1161,213,1.7536011545381788e-13,1940,214
1585,110,1.712622180874054e-13,2364,111
1581,29,1.6760025743593164e-13,2360,30
1068,52,1.5088565103268684e-13,1847,53
1665,300,1.2990219764396948e-13,2444,301
1581,254,1.287769211496783e-13,2360,255
1581,150,1.2579653071521e-13,2360,151
465,36,1.1945083149901545e-13,1244,37
1581,169,1.0509230529909557e-13,2360,170
1581,2,1.0145477920381743e-13,2360,3
653,155,9.943323851740186e-14,1432,156
1581,132,9.857092653444448e-14,2360,133
1581,120,9.485487879018244e-14,2360,121
1255,300,8.807076569649536e-14,2034,301
874,114,8.549419048517296e-14,1653,115
1581,154,8.451942265904038e-14,2360,155
1585,13,8.224417205361903e-14,2364,14
1581,384,8.095448893265393e-14,2360,385
