row_index,col_index,amount,row_id,col_id
123,52,0.0038667626800759215,900,53
123,130,0.00022954138545657724,900,131
123,381,0.00015723908091707641,900,382
123,179,0.000146174343859005,900,180
984,130,0.00010848972500453732,1763,131
984,290,9.312030323713189e-05,1763,291
984,381,9.085809663349942e-05,1763,382
123,95,5.539231380034229e-05,900,96
123,114,5.2824296840666753e-05,900,115
123,339,5.05455438086026e-05,900,340
123,304,5.0417874900101085e-05,900,305
123,347,4.957459646100366e-05,900,348
984,347,4.880032623163923e-05,1763,348
123,89,4.7912202904649264e-05,900,90
984,52,4.665522772333956e-05,1763,53
123,201,4.399787844516396e-05,900,202
123,221,4.2255127103853715e-05,900,222
123,290,4.2211047688701586e-05,900,291
123,237,2.989304738312104e-05,900,238
984,304,2.9133166807795977e-05,1763,305
984,95,2.5944153232106566e-05,1763,96
123,50,1.9342945889047737e-05,900,51
123,155,1.92152279256969e-05,900,156
123,373,1.8898176433286927e-05,900,374
123,132,1.6267888558034553e-05,900,133
984,155,1.5166189022803486e-05,1763,156
984,114,1.3190505679055874e-05,1763,115
123,380,1.2587153013850591e-05,900,381
984,339,1.2304588654990818e-05,1763,340
984,89,1.2261171350527554e-05,1763,90
123,140,1.2204422098697112e-05,900,141
984,221,1.1514005806418931e-05,1763,222
984,50,1.1177014279207118e-05,1763,51
984,201,1.1161882522001087e-05,1763,202
984,140,1.087416695136054e-05,1763,141
123,13,1.0633106289482027e-05,900,14
123,363,1.0041670677457946e-05,900,364
123,282,9.763505480351789e-06,900,283
984,132,9.400141230592667e-06,1763,133
123,321,8.992054927113957e-06,900,322
123,8,7.96688046822678e-06,900,9
123,384,7.763844447909918e-06,900,385
984,380,7.75324808171584e-06,1763,381
123,115,7.691353122670715e-06,900,116
984,237,7.296181046601672e-06,1763,238
123,309,6.66543801122647e-06,900,310
123,268,6.5367719952691456e-06,900,269
984,8,6.5244110736295754e-06,1763,9
123,369,6.4603066766468146e-06,900,370
123,288,6.330165470650361e-06,900,289
123,2,5.86665053046441e-06,900,3
123,386,5.8096209834805335e-06,900,387
123,186,5.798539124926641e-06,900,187
984,282,5.641686437894097e-06,1763,283
123,376,5.4413791165625774e-06,900,377
123,285,5.420301968520201e-06,900,286
123,242,5.308364961765963e-06,900,243
984,321,5.195916185877213e-06,1763,322
123,90,4.877631781249205e-06,900,91
123,218,4.8363877372087935e-06,900,219
984,373,4.78454319427944e-06,1763,374
984,363,4.605758572559966e-06,1763,364
984,186,4.534365446897027e-06,1763,187
984,115,4.444326125575614e-06,1763,116
123,318,4.415224490244348e-06,900,319
984,268,4.3864613802285925e-06,1763,269
123,184,4.262414596836689e-06,900,185
123,176,4.2420834518640115e-06,900,177
984,184,4.178176356901596e-06,1763,185
123,227,4.1012700910938335e-06,900,228
123,192,3.995457481433873e-06,900,193
984,227,3.992768239314165e-06,1763,228
123,169,3.897015356868833e-06,900,170
123,67,3.85425102454834e-06,900,68
123,159,3.5384362809465747e-06,900,160
123,270,3.5011820382693487e-06,900,271
984,369,3.4751819155708493e-06,1763,370
123,361,3.4462744934424054e-06,900,362
984,154,3.345974751763954e-06,1763,155
123,12,3.278955189716215e-06,900,13
984,384,3.2735889431264765e-06,1763,385
123,154,3.2646690808287446e-06,900,155
984,285,3.1320354309895473e-06,1763,286
123,346,3.091263572580404e-06,900,347
123,59,3.054795108477693e-06,900,60
984,13,2.9595798567731e-06,1763,14
984,90,2.818462012094741e-06,1763,91
123,362,2.7842679507975304e-06,900,363
123,28,2.7631985434282463e-06,900,29
123,147,2.703287769849939e-06,900,148
123,200,2.691357263361229e-06,900,201
984,200,2.6166640689819792e-06,1763,201
984,318,2.5512673133718783e-06,1763,319
123,195,2.4841623569633154e-06,900,196
123,139,2.4837096453890805e-06,900,140
984,176,2.4512205250973996e-06,1763,177
984,195,2.437178796912073e-06,1763,196
123,241,2.3357322247065503e-06,900,242
123,292,2.2302130856117244e-06,900,293
984,67,2.2271177407332093e-06,1763,68
123,70,2.191921901687736e-06,900,71
123,203,2.047358321061713e-06,900,204
123,175,2.0147174975280956e-06,900,176
984,361,1.9913748195224198e-06,1763,362
123,182,1.908940846311394e-06,900,183
984,12,1.8946921971377693e-06,1763,13
123,45,1.8101692175740028e-06,900,46
123,119,1.7906204188868435e-06,900,120
123,122,1.7388242431008381e-06,900,123
984,179,1.730992204546401e-06,1763,180
123,296,1.7200343295660653e-06,900,297
123,374,1.6997096500287289e-06,900,375
984,159,1.6392401100093787e-06,1763,160
984,2,1.6363380056583106e-06,1763,3
984,309,1.6120723847712542e-06,1763,310
984,362,1.6088449200800402e-06,1763,363
123,162,1.5866688421783178e-06,900,163
984,288,1.5687456458928985e-06,1763,289
984,147,1.562051769990282e-06,1763,148
123,297,1.4778741322141209e-06,900,298
123,22,1.467833958293848e-06,900,23
123,269,1.4637504116822315e-06,900,270
984,386,1.4489303063192285e-06,1763,387
123,354,1.4401160426316604e-06,900,355
984,139,1.4351720439407855e-06,1763,140
984,169,1.4081779146048127e-06,1763,170
123,305,1.3985424626841016e-06,900,306
123,230,1.382221022723576e-06,900,231
984,242,1.366955687144274e-06,1763,243
984,376,1.3503231304490218e-06,1763,377
984,241,1.3496657687865115e-06,1763,242
123,378,1.247503289829445e-06,900,379
123,82,1.23043377617697e-06,900,83
984,218,1.1936203339444988e-06,1763,219
984,175,1.1641724761997083e-06,1763,176
123,126,1.158822225516018e-06,900,127
123,161,1.1371395166346118e-06,900,162
123,68,1.1313504642106424e-06,900,69
123,60,1.1081356218530017e-06,900,61
123,358,1.0831668725577004e-06,900,359
984,45,1.0459775333097406e-06,1763,46
123,81,1.0318200232838699e-06,900,82
123,324,1.0072777606505241e-06,900,325
984,122,9.967721945511013e-07,1763,123
984,296,9.938945240017084e-07,1763,297
984,192,9.845013963830334e-07,1763,193
984,374,9.821502187111317e-07,1763,375
123,111,9.68307917255954e-07,900,112
123,110,9.145475663427065e-07,900,111
123,73,9.100982022388446e-07,900,74
123,205,8.640346892840797e-07,900,206
984,270,8.590555391264334e-07,1763,271
984,297,8.539660232514181e-07,1763,298
984,59,8.526980148648303e-07,1763,60
984,22,8.481645045061945e-07,1763,23
123,335,8.408899653354914e-07,900,336
123,177,8.395282933016949e-07,900,178
123,260,8.337262609515523e-07,900,261
123,213,8.245653823186659e-07,900,214
123,197,8.215363099198529e-07,900,198
123,351,7.931964867890353e-07,900,352
123,47,7.925513095046095e-07,900,48
984,346,7.762928900356299e-07,1763,347
984,28,7.504543952823504e-07,1763,29
123,220,7.432259261050823e-07,900,221
123,257,7.385178701464388e-07,900,258
123,84,6.964586598241112e-07,900,85
123,131,6.711538364538449e-07,900,132
984,126,6.696069737592791e-07,1763,127
123,319,6.602736566085169e-07,900,320
984,257,6.525264798273784e-07,1763,258
123,228,6.48211054049228e-07,900,229
123,226,6.419542678258054e-07,900,227
984,60,6.403185576247434e-07,1763,61
123,23,6.270325281423e-07,900,24
984,81,5.962207813520517e-07,1763,82
123,4,5.856412212315875e-07,900,5
123,317,5.832290512464475e-07,900,318
984,324,5.820394735663001e-07,1763,325
984,354,5.799366366418542e-07,1763,355
123,97,5.713231411488912e-07,900,98
984,269,5.621626569191192e-07,1763,270
123,75,5.610841451211729e-07,900,76
123,300,5.608042817404355e-07,900,301
984,111,5.59521354513796e-07,1763,112
123,152,5.588115543781814e-07,900,153
123,141,5.500709275938388e-07,900,142
984,292,5.484716246241771e-07,1763,293
984,75,5.465303612124041e-07,1763,76
123,206,5.440510493980031e-07,900,207
984,70,5.35911248455454e-07,1763,71
123,29,5.332621697811574e-07,900,30
984,203,5.264858751475713e-07,1763,204
984,73,5.258857655279716e-07,1763,74
984,162,5.013405493178384e-07,1763,163
984,205,4.992686719581353e-07,1763,206
123,103,4.928182304979487e-07,900,104
123,171,4.906508065898188e-07,900,172
984,335,4.858948947494864e-07,1763,336
123,108,4.854597285350003e-07,900,109
123,214,4.839539042198711e-07,900,215
123,69,4.813440899168423e-07,900,70
984,182,4.790135229236757e-07,1763,183
984,213,4.7646202800214476e-07,1763,214
123,185,4.7598636781819557e-07,900,186
123,254,4.6370321419251255e-07,900,255
123,167,4.628467695987143e-07,900,168
984,119,4.532469362578427e-07,1763,120
123,125,4.5004120095796195e-07,900,126
123,44,4.471259420570047e-07,900,45
123,42,4.385368567059259e-07,900,43
984,220,4.294613067988638e-07,1763,221
123,172,4.228121097629329e-07,900,173
123,32,4.1531030236010723e-07,900,33
984,197,4.0791129911465137e-07,1763,198
984,161,4.078628054851838e-07,1763,162
123,212,4.075639349409488e-07,900,213
984,230,4.0735610489333507e-07,1763,231
123,265,4.025590473021348e-07,900,266
123,375,3.9882308480146907e-07,900,376
984,319,3.815286289061673e-07,1763,320
984,226,3.709430868417576e-07,1763,227
984,378,3.656202019096141e-07,1763,379
123,120,3.6303140969218274e-07,900,121
123,372,3.6279483419766694e-07,900,373
123,253,3.6235042986882036e-07,900,254
984,23,3.62320780504656e-07,1763,24
123,289,3.615032472439404e-07,900,290
984,305,3.602385598160715e-07,1763,306
123,283,3.5163176185038885e-07,900,284
123,109,3.4989468409749314e-07,900,110
123,216,3.4907412496811574e-07,900,217
123,367,3.4875276544383284e-07,900,368
984,260,3.481157568700818e-07,1763,261
123,365,3.407856997042472e-07,900,366
984,4,3.38403469410395e-07,1763,5
984,68,3.325443305369597e-07,1763,69
123,77,3.311294418816678e-07,900,78
984,97,3.30129999673969e-07,1763,98
984,300,3.240518340187087e-07,1763,301
984,152,3.229003765575209e-07,1763,153
123,364,3.182081573105862e-07,900,365
984,141,3.1784976060304863e-07,1763,142
984,358,3.1727614509380867e-07,1763,359
984,228,3.161151172416016e-07,1763,229
123,273,3.1459816241921363e-07,900,274
984,206,3.1437125972917497e-07,1763,207
123,15,3.118143640812104e-07,900,16
984,29,3.0813707672270586e-07,1763,30
123,91,3.0783108875972667e-07,900,92
123,112,3.0442927650436794e-07,900,113
123,280,3.018394015989905e-07,900,281
984,82,3.0134334132386725e-07,1763,83
123,78,2.92660039658017e-07,900,79
123,377,2.9148954340946876e-07,900,378
984,351,2.909777124905007e-07,1763,352
984,47,2.853203643570175e-07,1763,48
984,110,2.828632405119424e-07,1763,111
123,153,2.797759994651968e-07,900,154
