row_index,col_index,amount,row_id,col_id
1500,110,1.5492222191248703e-09,2279,111
1500,363,1.1127954214848175e-09,2279,364
1527,106,8.962845492472204e-10,2306,107
1527,33,8.919028992068909e-10,2306,34
1068,52,8.054044178303964e-10,1847,53
576,110,5.95832365563416e-10,1355,111
178,162,5.891911039913933e-10,956,163
82,162,5.688108605505856e-10,859,163
1788,363,4.402833968471654e-10,2567,364
1788,159,4.3114337385330145e-10,2567,160
1527,28,4.223332762998507e-10,2306,29
874,114,4.0309832960657557e-10,1653,115
1068,296,4.02345901797523e-10,1847,297
1068,363,3.7224243815936355e-10,1847,364
874,89,3.3902719833500346e-10,1653,90
1068,169,2.598307652451074e-10,1847,170
1788,162,2.4476389328627463e-10,2567,163
1068,159,2.3331096676519976e-10,1847,160
1068,110,2.2620627807718812e-10,1847,111
874,362,2.2266947488308596e-10,1653,363
1527,231,2.1934491723989481e-10,2306,232
874,363,2.1748381165438914e-10,1653,364
874,159,2.1601335793209912e-10,1653,160
1500,169,1.9760435158335016e-10,2279,170
1444,363,1.9498308969583594e-10,2223,364
1500,162,1.9021305644136017e-10,2279,163
576,363,1.7502583781154784e-10,1355,364
874,155,1.7158869476847572e-10,1653,156
1444,162,1.6874486149846993e-10,2223,163
874,376,1.636281323021929e-10,1653,377
1527,103,1.597879151901121e-10,2306,104
576,162,1.5028248420403574e-10,1355,163
876,186,1.2803569428496236e-10,1655,187
180,89,1.2098698992544282e-10,958,90
1068,268,1.1881524620897544e-10,1847,269
1527,384,1.1250806382846577e-10,2306,385
1462,162,1.0769632179730822e-10,2241,163
1527,303,1.0545837931596773e-10,2306,304
180,52,1.0265629210762234e-10,958,53
180,114,1.0206157574759349e-10,958,115
1527,362,9.853438456704859e-11,2306,363
1746,162,8.589862602354969e-11,2525,163
1527,89,8.428510080390966e-11,2306,90
1068,2,8.185136284708358e-11,1847,3
1527,132,6.982249840888491e-11,2306,133
178,169,6.856843933760376e-11,956,170
1527,216,6.576492841463081e-11,2306,217
876,140,6.52101704749339e-11,1655,141
698,159,6.415024393010937e-11,1477,160
874,2,6.292057069159472e-11,1653,3
1527,213,5.923664580814756e-11,2306,214
1527,369,5.669282864072024e-11,2306,370
1068,114,5.607816079597513e-11,1847,115
178,363,5.4830250282243585e-11,956,364
1527,228,5.398717500359548e-11,2306,229
1527,114,5.3468083649292186e-11,2306,115
1527,214,5.147719668941116e-11,2306,215
1527,273,5.0424928991478606e-11,2306,274
180,2,4.948475511064967e-11,958,3
1527,230,4.9333793905649775e-11,2306,231
1527,159,4.6632417028041285e-11,2306,160
576,362,4.625289437293123e-11,1355,363
178,159,4.6192146056374235e-11,956,160
874,13,4.581295173086791e-11,1653,14
874,52,4.552055930440183e-11,1653,53
1527,338,4.4981454127107425e-11,2306,339
1068,241,4.4453834771723376e-11,1847,242
1527,85,4.301744283222977e-11,2306,86
1527,222,4.221858164414087e-11,2306,223
1068,378,4.101645736934898e-11,1847,379
1527,300,4.047666409016949e-11,2306,301
1068,89,4.038091575578517e-11,1847,90
576,169,4.0215103353154424e-11,1355,170
874,169,3.9290720085543274e-11,1653,170
