row_index,col_index,amount,row_id,col_id
724,290,3.583016078111935e-08,1503,291
758,120,3.3962451741891546e-08,1537,121
766,290,3.244545566826473e-08,1545,291
717,290,2.05569058028102e-08,1496,291
1614,140,8.703509387049747e-09,2393,141
766,120,8.100594462145992e-09,1545,121
1557,290,8.097113276195022e-09,2336,291
758,290,8.073398359136087e-09,1537,291
1512,290,7.778396095697674e-09,2291,291
1312,290,7.744782555482825e-09,2091,291
1512,120,7.648296537361373e-09,2291,121
1417,290,7.008990243414261e-09,2196,291
1417,120,6.793621006133686e-09,2196,121
1601,290,4.446367706966006e-09,2380,291
408,186,4.350141763171864e-09,1187,187
752,130,3.87311884186358e-09,1531,131
786,290,3.626420002004537e-09,1565,291
568,140,3.098406644622361e-09,1347,141
201,186,2.971910133865451e-09,979,187
1601,120,2.9166240014301463e-09,2380,121
725,290,2.868260958085047e-09,1504,291
1573,290,2.548648905297859e-09,2352,291
516,13,2.5205741133229405e-09,1295,14
1547,290,2.427062473714252e-09,2326,291
1014,290,2.4004254647214197e-09,1793,291
463,290,2.2282374777860897e-09,1242,291
1716,186,2.0400341501265182e-09,2495,187
718,290,1.953964997723336e-09,1497,291
735,120,1.9159771712131433e-09,1514,121
796,130,1.9108000841828724e-09,1575,131
657,186,1.8587876940011295e-09,1436,187
408,130,1.8338605708301808e-09,1187,131
777,120,1.7785363811192121e-09,1556,121
673,130,1.7619080027720377e-09,1452,131
1169,290,1.6708871078915838e-09,1948,291
767,290,1.65041256346307e-09,1546,291
1417,130,1.6170650779702128e-09,2196,131
1169,120,1.6015804000325184e-09,1948,121
211,290,1.5279997774231584e-09,989,291
1312,120,1.518548317045067e-09,2091,121
188,290,1.5050161179443554e-09,966,291
1441,140,1.477105747331943e-09,2220,141
766,130,1.38934648416127e-09,1545,131
742,290,1.3177707694467245e-09,1521,291
974,290,1.311875564502103e-09,1753,291
796,120,1.2950900249472777e-09,1575,121
812,130,1.29027505399647e-09,1591,131
766,347,1.2669889478996346e-09,1545,348
761,130,1.151122978434281e-09,1540,131
777,130,1.1438855306556794e-09,1556,131
438,290,1.1318312666771186e-09,1217,291
724,347,1.1299796065258544e-09,1503,348
202,186,1.0428867936223586e-09,980,187
1470,290,9.96557429512836e-10,2249,291
252,140,9.721195884912137e-10,1030,141
188,120,9.670979171502455e-10,966,121
789,290,9.569945245453762e-10,1568,291
758,347,9.381868315334874e-10,1537,348
219,290,9.350638092004471e-10,997,291
1477,120,9.211302786624312e-10,2256,121
1512,130,9.156181773114271e-10,2291,131
752,95,9.136464811119936e-10,1531,96
408,347,9.062380239302248e-10,1187,348
715,130,8.972275510681792e-10,1494,131
733,130,8.861184152720085e-10,1512,131
715,120,8.446998312098191e-10,1494,121
693,290,8.226058095698652e-10,1472,291
813,186,7.46714978153626e-10,1592,187
734,130,7.40375341393264e-10,1513,131
516,378,7.31317964908039e-10,1295,379
1464,290,7.120880132703823e-10,2243,291
671,120,7.064660489057914e-10,1450,121
472,130,6.64326805166886e-10,1251,131
1547,120,6.630194240114679e-10,2326,121
717,347,6.593035982418455e-10,1496,348
268,140,6.551391707882488e-10,1046,141
1427,290,6.509388520080678e-10,2206,291
516,2,6.393827213306957e-10,1295,3
758,130,6.360829514017105e-10,1537,131
172,186,6.212215621608614e-10,950,187
777,290,6.206361389210851e-10,1556,291
717,120,6.008986953623107e-10,1496,121
1532,290,5.954630475003112e-10,2311,291
1474,120,5.940522650028948e-10,2253,121
449,130,5.858297907679044e-10,1228,131
1614,347,5.789407363456316e-10,2393,348
585,130,5.774017632311679e-10,1364,131
201,347,5.66633740525473e-10,979,348
766,268,5.646853009783284e-10,1545,269
821,290,5.597662579510176e-10,1600,291
721,130,5.562415972801909e-10,1500,131
438,120,5.537749661597836e-10,1217,121
203,186,5.261943308704602e-10,981,187
518,186,5.225596145796832e-10,1297,187
1421,120,5.162313477094988e-10,2200,121
724,268,5.037102400989097e-10,1503,269
1799,290,4.95712534902273e-10,2578,291
1721,130,4.812151711154407e-10,2500,131
775,120,4.81037842486182e-10,1554,121
746,130,4.738387163684577e-10,1525,131
1376,290,4.686532997861187e-10,2155,291
775,130,4.601433500849226e-10,1554,131
1459,120,4.5567929580242086e-10,2238,121
796,95,4.507467475440753e-10,1575,96
1512,347,4.4064185312516524e-10,2291,348
408,95,4.325971612806167e-10,1187,96
1417,347,4.2683905896818927e-10,2196,348
134,290,4.2274675200640496e-10,911,291
758,268,4.170604423883771e-10,1537,269
673,95,4.156239530356206e-10,1452,96
408,268,4.0257171497094376e-10,1187,269
