row_index,col_index,amount,row_id,col_id
46,120,0.003021538761841223,823,121
1031,120,0.002517599421064716,1810,121
1031,290,0.00114285820885194,1810,291
734,130,0.0008535600366149239,1513,131
736,120,0.0007344176196260643,1515,121
46,290,0.0006610523214290449,823,291
46,130,0.0006129940793206921,823,131
148,140,0.00042631201152933254,926,141
1140,120,0.0002856365164660955,1919,121
1031,130,0.00026173236615393387,1810,131
725,290,0.0002514151734520713,1504,291
734,95,0.000201349897910411,1513,96
786,290,0.00016351527789038457,1565,291
1014,290,0.00014492684076197821,1793,291
46,95,0.0001446017712040051,823,96
46,140,0.00013946376775499786,823,141
46,347,0.00013315201376696447,823,348
718,290,0.0001324813608939986,1497,291
1145,120,0.00012984475107681129,1924,121
1842,290,0.00012594222940701894,2621,291
1145,290,0.00012109184789022043,1924,291
1031,347,0.00011845492697908662,1810,348
724,290,0.00011780173080064956,1503,291
1031,186,0.00011150159771780943,1810,187
767,290,0.00011099314600872567,1546,291
46,186,0.00010813935468388148,823,187
736,290,0.00010591485614485121,1515,291
1358,130,9.644477956027205e-05,2137,131
1521,140,9.131914231969775e-05,2300,141
734,186,9.014283815016943e-05,1513,187
1150,52,8.164850807914876e-05,1929,53
736,140,7.974882615421326e-05,1515,141
389,290,7.57702955253361e-05,1168,291
1549,362,7.046798531979036e-05,2328,363
733,130,6.758382924198882e-05,1512,131
1358,120,6.475673894171327e-05,2137,121
389,140,6.376338143654543e-05,1168,141
1140,290,6.249156056401243e-05,1919,291
1031,95,6.174115613034614e-05,1810,96
1557,290,6.162643725311673e-05,2336,291
1039,120,6.151533722503812e-05,1818,121
46,268,5.93304516103683e-05,823,269
1140,130,5.794845023383203e-05,1919,131
734,347,5.3150931568334806e-05,1513,348
1031,268,5.2718424363121946e-05,1810,269
778,120,5.0627026701439184e-05,1557,121
1145,130,4.355245815528922e-05,1924,131
1615,290,4.2786759774620524e-05,2394,291
472,130,3.8413950141119374e-05,1251,131
766,290,3.798664204166412e-05,1545,291
1031,140,3.798186306295059e-05,1810,141
708,120,3.600730418619202e-05,1487,121
148,347,3.206487388984088e-05,926,348
671,120,3.1804549595138025e-05,1450,121
1786,290,3.149452752742363e-05,2565,291
776,120,3.0004327249599817e-05,1555,121
389,130,2.9675316460120502e-05,1168,131
203,186,2.92513977284679e-05,981,187
717,290,2.8103450815436686e-05,1496,291
1039,290,2.792473862992001e-05,1818,291
1679,290,2.6490598031775158e-05,2458,291
662,140,2.6318268765444305e-05,1441,141
389,120,2.590269608686989e-05,1168,121
778,130,2.5869550649920117e-05,1557,131
182,120,2.581776712081988e-05,960,121
991,120,2.4464524719299547e-05,1770,121
734,268,2.3828518088355125e-05,1513,269
736,347,2.3639630025728848e-05,1515,348
767,120,2.3576492285092637e-05,1546,121
733,186,2.3537522548286727e-05,1512,187
1358,95,2.275076859548433e-05,2137,96
1549,52,2.2621630903299563e-05,2328,53
366,228,2.1469401893352318e-05,1145,229
734,140,2.1408412459266024e-05,1513,141
991,290,2.1098780866538477e-05,1770,291
778,290,2.0534715682190323e-05,1557,291
389,186,2.052829517856043e-05,1168,187
148,186,1.944485562312177e-05,926,187
496,140,1.8933967739155497e-05,1275,141
785,130,1.8380603883238405e-05,1564,131
735,120,1.8268808648231108e-05,1514,121
1035,300,1.7711595892154258e-05,1814,301
182,290,1.759561214482358e-05,960,291
1521,130,1.7119005594526744e-05,2300,131
472,186,1.6585282946525674e-05,1251,187
1549,201,1.652865938190254e-05,2328,202
