row_index,col_index,amount,row_id,col_id
1843,52,6.6893667658372915e-06,2622,53
257,362,5.960807512756487e-06,1035,363
257,52,5.214355832153747e-06,1035,53
257,300,2.820452389627756e-06,1035,301
257,290,1.4524622109027285e-06,1035,291
55,290,1.2782731996792126e-06,832,291
257,115,1.241267380905949e-06,1035,116
55,4,9.815104854583376e-07,832,5
257,120,9.02848456437567e-07,1035,121
257,89,8.411691616674576e-07,1035,90
55,120,8.158626498109204e-07,832,121
257,130,8.037993265321203e-07,1035,131
257,147,7.366107593746725e-07,1035,148
257,155,7.171544148202749e-07,1035,156
55,130,7.089426132916412e-07,832,131
257,4,6.724007143130255e-07,1035,5
257,114,6.531703352262487e-07,1035,115
55,18,6.129099998866708e-07,832,19
257,50,5.973333096410431e-07,1035,51
257,382,5.956815912162002e-07,1035,383
257,176,5.823242468755443e-07,1035,177
257,18,5.105758628381622e-07,1035,19
1445,300,4.904362349507692e-07,2224,301
55,52,4.617973054933007e-07,832,53
1445,52,3.6407086835278163e-07,2224,53
257,201,3.3947117281278955e-07,1035,202
257,347,3.269279440933767e-07,1035,348
257,373,3.0783154163696936e-07,1035,374
1843,114,3.0559263910227305e-07,2622,115
55,300,2.827177682648245e-07,832,301
55,184,2.651077878023344e-07,832,185
1843,179,2.5864014505591274e-07,2622,180
257,95,2.5155405540437754e-07,1035,96
257,376,2.384794509117161e-07,1035,377
257,363,2.2623352697950013e-07,1035,364
257,152,2.2393882212951496e-07,1035,153
55,362,2.2188101618326662e-07,832,363
257,179,2.0708118344345436e-07,1035,180
1445,155,2.0479764291597762e-07,2224,156
1843,89,2.0252840621175119e-07,2622,90
257,184,1.9918513464437873e-07,1035,185
257,2,1.9799669662986858e-07,1035,3
1043,290,1.9470496341329246e-07,1822,291
257,242,1.8036276652241412e-07,1035,243
257,84,1.7105279670549437e-07,1035,85
257,159,1.7020089851961589e-07,1035,160
55,95,1.683877250689944e-07,832,96
257,68,1.6770000014809085e-07,1035,69
1043,8,1.6703529500035903e-07,1822,9
257,356,1.64230805496504e-07,1035,357
257,13,1.638346195015443e-07,1035,14
257,153,1.5628247957667815e-07,1035,154
257,195,1.493728038492739e-07,1035,196
1445,382,1.4054293572521036e-07,2224,383
257,351,1.4045529826156766e-07,1035,352
1043,257,1.39904594727413e-07,1822,258
55,195,1.3847734534282858e-07,832,196
1843,155,1.358299649423341e-07,2622,156
1043,380,1.3524955028565226e-07,1822,381
1043,221,1.3016714496786754e-07,1822,222
257,82,1.2648819063946066e-07,1035,83
257,288,1.2403849796188648e-07,1035,289
55,227,1.0847818667479142e-07,832,228
257,64,1.0473340046253078e-07,1035,65
1843,159,1.0293041411676787e-07,2622,160
1843,82,9.694874672630055e-08,2622,83
257,200,9.684873662878366e-08,1035,201
55,347,9.269856134819048e-08,832,348
257,227,9.212573211441264e-08,1035,228
1843,152,8.305625177802356e-08,2622,153
55,200,8.207394553146637e-08,832,201
1445,176,7.97138579517343e-08,2224,177
1445,50,7.553328471854803e-08,2224,51
1843,13,7.450936034486636e-08,2622,14
1043,362,7.191705515055892e-08,1822,363
1843,242,6.68097340696762e-08,2622,243
257,381,6.329265333961338e-08,1035,382
257,289,6.241798507553559e-08,1035,290
1843,356,6.209043727018055e-08,2622,357
257,169,6.048238193089833e-08,1035,170
257,1,5.846177197612369e-08,1035,2
1843,363,5.711424661957175e-08,2622,364
1843,373,5.3664381670501284e-08,2622,374
1843,176,5.224386754469661e-08,2622,177
257,268,5.201842100192459e-08,1035,269
1843,376,5.201627897449349e-08,2622,377
257,230,5.117819044262477e-08,1035,231
257,384,4.8153227664371024e-08,1035,385
257,192,4.6898533555369303e-08,1035,193
1843,201,4.6206324423897e-08,2622,202
1843,192,4.6159153474671264e-08,2622,193
257,378,4.384180288396496e-08,1035,379
1843,153,4.375301094429362e-08,2622,154
1043,52,4.333319209306342e-08,1822,53
948,300,4.2452120232841595e-08,1727,301
55,268,4.230193929434634e-08,832,269
257,254,4.1305681747617677e-08,1035,255
55,50,4.075093946665836e-08,832,51
1843,362,3.7578594357201925e-08,2622,363
55,89,3.75634982563406e-08,832,90
257,69,3.6711237554371487e-08,1035,70
55,114,3.6605572672751226e-08,832,115
55,356,3.5121888728908134e-08,832,357
1445,64,3.3780005579249616e-08,2224,65
257,222,3.3499462474046895e-08,1035,223
257,59,3.325488453856777e-08,1035,60
