row_index,col_index,amount,row_id,col_id
1779,155,0.6579827522125454,2558,156
1664,155,0.45688831020147924,2443,156
232,18,0.3387408347602636,1010,19
1523,52,0.22787021530342616,2302,53
902,155,0.10088177285519627,1681,156
1779,201,0.025114690833552552,2558,202
1664,201,0.01743907180222194,2443,202
1523,179,0.008617532291698222,2302,180
902,201,0.0038505786815350787,1681,202
1779,167,0.0002447618903215678,2558,168
1664,167,0.00016995711012956471,2443,168
1779,162,0.0001453889229097346,2558,163
1779,363,0.00011441671772305296,2558,364
1664,162,0.00010095477528948673,2443,163
1779,200,9.779470577001385e-05,2558,201
1664,363,7.944837870816673e-05,2443,364
232,75,7.942629673380365e-05,1010,76
1664,200,6.79064293811571e-05,2443,201
902,167,3.752683855969992e-05,1681,168
902,162,2.2290996298581627e-05,1681,163
902,363,1.7542346188361722e-05,1681,364
902,200,1.4993862614802048e-05,1681,201
