row_index,col_index,amount,row_id,col_id
851,28,1.929961641637991e-06,1630,29
1490,52,1.585991125710443e-06,2269,53
112,89,1.048182515061776e-06,889,90
437,347,9.759008598552546e-07,1216,348
437,28,9.339044385667967e-07,1216,29
653,155,8.999356043051488e-07,1432,156
437,300,7.760312013305054e-07,1216,301
299,155,7.319550704276161e-07,1077,156
112,114,6.470026810898579e-07,889,115
653,300,5.55395108098908e-07,1432,301
1255,300,5.14829346416171e-07,2034,301
437,155,5.07430908167119e-07,1216,156
653,347,4.753485010279453e-07,1432,348
270,52,4.710870964448242e-07,1048,53
1255,155,4.468246929352628e-07,2034,156
437,384,3.7014519534061567e-07,1216,385
61,347,3.6929751623157954e-07,838,348
251,155,3.468690507027103e-07,1029,156
112,376,3.2844519397670124e-07,889,377
1286,28,2.9378909412669763e-07,2065,29
299,300,2.817029270785953e-07,1077,301
851,97,2.6901742933274175e-07,1630,98
1665,300,2.6611729336148405e-07,2444,301
437,81,2.4314465753617355e-07,1216,82
299,362,2.3019158927746088e-07,1077,363
851,155,2.190575845504381e-07,1630,156
1490,362,2.1155358156408062e-07,2269,363
851,216,2.103179328311901e-07,1630,217
1255,176,1.8753270985941976e-07,2034,177
851,300,1.7297689861410982e-07,1630,301
61,300,1.723525605525634e-07,838,301
437,69,1.5915755022500224e-07,1216,70
1053,300,1.5728730684959448e-07,1832,301
1170,362,1.5112611449770522e-07,1949,363
424,82,1.438813752037209e-07,1203,83
1490,114,1.4257690110239949e-07,2269,115
1161,213,1.4240591306149754e-07,1940,214
1490,89,1.4216709812212814e-07,2269,90
437,97,1.402256272243568e-07,1216,98
653,81,1.3059688503140808e-07,1432,82
437,369,1.2149581102245388e-07,1216,370
299,347,1.2088099742078108e-07,1077,348
1053,347,1.121239512951195e-07,1832,348
437,367,1.0990648616044233e-07,1216,368
437,216,1.0759070061123593e-07,1216,217
1469,378,1.0654626750070556e-07,2248,379
851,43,9.963495504835603e-08,1630,44
1255,64,9.930718377885204e-08,2034,65
1534,28,9.697504227166978e-08,2313,29
949,28,9.6007191542301e-08,1728,29
1255,50,9.112948379470133e-08,2034,51
112,81,8.780366695970083e-08,889,82
851,347,8.584038430855099e-08,1630,348
1549,362,8.229801330139574e-08,2328,363
1665,362,8.11103700655798e-08,2444,363
437,46,8.059348497556649e-08,1216,47
1665,155,7.916698048214487e-08,2444,156
437,237,7.907517492931338e-08,1216,238
653,69,7.751932433029387e-08,1432,70
437,362,7.399328283487617e-08,1216,363
1170,269,6.961045709229638e-08,1949,270
1665,89,6.851314514068582e-08,2444,90
851,267,6.811163634215025e-08,1630,268
1469,242,6.61866263946346e-08,2248,243
1665,176,6.479253522694576e-08,2444,177
851,89,6.400546462412687e-08,1630,90
1053,155,6.320335854205131e-08,1832,156
112,155,6.192863723596699e-08,889,156
61,69,6.023682108709247e-08,838,70
1490,179,6.013065320024148e-08,2269,180
371,300,5.986335431070194e-08,1150,301
949,81,5.854224675602039e-08,1728,82
1255,52,5.767930237567774e-08,2034,53
653,367,5.3524833961230036e-08,1432,368
1053,28,5.287073716881941e-08,1832,29
1581,155,5.26514106474693e-08,2360,156
1255,382,5.1954216898640216e-08,2034,383
437,150,5.1893344782160365e-08,1216,151
437,43,5.145258693176243e-08,1216,44
112,363,4.982739761528607e-08,889,364
565,300,4.977595058056822e-08,1344,301
1286,97,4.975083336906825e-08,2065,98
623,362,4.600609086405878e-08,1402,363
1490,376,4.503224193722338e-08,2269,377
653,201,4.445908465024192e-08,1432,202
1255,347,4.362564438245135e-08,2034,348
437,50,4.338192507711779e-08,1216,51
164,28,4.331644483282105e-08,942,29
581,28,4.2724665457850586e-08,1360,29
949,24,4.2489232453938296e-08,1728,25
61,367,4.1601398428862e-08,838,368
653,46,3.9249296171152865e-08,1432,47
653,362,3.907415424232661e-08,1432,363
851,33,3.8377570149641886e-08,1630,34
1665,50,3.81062471700425e-08,2444,51
1581,300,3.808843236984952e-08,2360,301
299,201,3.7299709813945676e-08,1077,202
437,33,3.668301590219942e-08,1216,34
851,64,3.645722510970488e-08,1630,65
1585,269,3.622539845083864e-08,2364,270
1286,216,3.541072836885682e-08,2065,217
653,50,3.4940878476257605e-08,1432,51
1581,176,3.4894524560506334e-08,2360,177
437,24,3.4886058969621065e-08,1216,25
299,176,3.433671481565918e-08,1077,177
437,176,3.375522900200917e-08,1216,177
437,201,3.3587905205655896e-08,1216,202
1490,82,3.256359349454401e-08,2269,83
1490,13,3.1687416329102216e-08,2269,14
112,84,3.100111246235067e-08,889,85
1665,114,3.095050915577001e-08,2444,115
1170,280,3.0536965355055674e-08,1949,281
61,46,3.050594488282375e-08,838,47
1469,155,3.0333814999517565e-08,2248,156
1490,356,3.0322106047457945e-08,2269,357
437,64,3.0278171716110446e-08,1216,65
1490,153,2.883806603148137e-08,2269,154
601,300,2.744601396407302e-08,1380,301
299,50,2.682814597595139e-08,1077,51
1549,52,2.6419306193165207e-08,2328,53
371,176,2.6341659550864468e-08,1150,177
653,28,2.606988475675266e-08,1432,29
251,89,2.583945791249196e-08,1029,90
565,176,2.5827570874587534e-08,1344,177
653,97,2.5282427534107022e-08,1432,98
653,150,2.525632025596375e-08,1432,151
1286,81,2.5215028521196022e-08,2065,82
112,176,2.5041523435517912e-08,889,177
112,68,2.4842492233578546e-08,889,69
851,52,2.4596593882819065e-08,1630,53
851,201,2.3964639908664997e-08,1630,202
1255,201,2.3707119208062275e-08,2034,202
437,381,2.3653684895672315e-08,1216,382
851,214,2.3619005930966662e-08,1630,215
1585,280,2.3404037840317572e-08,2364,281
1665,382,2.3392140654080162e-08,2444,383
1665,52,2.286245240882155e-08,2444,53
851,114,2.2717884914710428e-08,1630,115
112,179,2.2686204078595966e-08,889,180
851,241,2.260535182525699e-08,1630,242
1490,363,2.2022532111231762e-08,2269,364
270,242,2.1941340590652e-08,1048,243
1255,4,2.1883727334096636e-08,2034,5
1255,89,2.178555174783853e-08,2034,90
299,115,2.1741390335511614e-08,1077,116
851,169,2.0910577742101776e-08,1630,170
437,106,2.0685204576641285e-08,1216,107
851,197,2.0608520189412223e-08,1630,198
851,260,2.0484555480326283e-08,1630,261
1053,362,2.0166189939969863e-08,1832,363
112,24,2.0108816520365423e-08,889,25
1665,347,2.009727004826771e-08,2444,348
653,381,1.9952286275028555e-08,1432,382
653,106,1.9799327449538652e-08,1432,107
851,2,1.976020079946483e-08,1630,3
299,69,1.9687528738481598e-08,1077,70
61,150,1.9599160161693984e-08,838,151
437,214,1.9369546578152537e-08,1216,215
1549,201,1.9303458492434467e-08,2328,202
299,52,1.9135824808801427e-08,1077,53
437,95,1.9103809961657647e-08,1216,96
437,241,1.898895536036511e-08,1216,242
653,176,1.880111834337126e-08,1432,177
653,133,1.860979413169625e-08,1432,134
1053,69,1.828580102615264e-08,1832,70
270,179,1.781527773140085e-08,1048,180
