row_index,col_index,amount,row_id,col_id
1085,176,1.4134603301224373e-08,1864,177
1085,214,1.103464241664565e-08,1864,215
1238,52,6.3960663057459575e-09,2017,53
495,52,4.5927971716126925e-09,1274,53
305,373,4.440832813363308e-09,1083,374
62,52,4.135229569639571e-09,839,53
305,52,3.9760822231109996e-09,1083,53
658,270,3.906535726437198e-09,1437,271
830,362,1.7233452308135864e-09,1609,363
1168,89,1.7106269376127463e-09,1947,90
1686,197,1.5670401877673765e-09,2465,198
1034,201,1.4793351589792686e-09,1813,202
1085,82,1.3782602654876025e-09,1864,83
305,89,1.33281774323622e-09,1083,90
305,114,1.2392854953174546e-09,1083,115
1238,152,1.2059506797486112e-09,2017,153
1607,52,1.0785452511049318e-09,2386,53
62,373,1.0538745646680083e-09,839,374
1168,377,9.392371001715393e-10,1947,378
1249,377,9.175977446186746e-10,2028,378
305,68,9.140978217562936e-10,1083,69
1085,52,9.074622932702236e-10,1864,53
118,378,8.722521959710934e-10,895,379
658,386,8.417526112650756e-10,1437,387
77,50,8.320513712868818e-10,854,51
1739,218,8.119265331495888e-10,2518,219
1686,184,7.180773843809098e-10,2465,185
305,376,6.843424668977333e-10,1083,377
77,52,6.719882432806376e-10,854,53
882,52,6.655668204890095e-10,1661,53
495,351,6.65335271292092e-10,1274,352
1249,197,6.513532188415592e-10,2028,198
658,373,6.005532076001747e-10,1437,374
157,362,5.904449490508842e-10,935,363
193,52,5.748494616479935e-10,971,53
1004,52,5.741273898615626e-10,1783,53
77,362,5.541071315903423e-10,854,363
305,288,5.387006774696125e-10,1083,289
1085,373,5.238433002515824e-10,1864,374
1739,386,5.147022640138824e-10,2518,387
77,197,5.019503244795652e-10,854,198
1085,184,4.937409137811128e-10,1864,185
305,378,4.725151875459261e-10,1083,379
1686,362,4.437509943345741e-10,2465,363
830,52,4.347603824825081e-10,1609,53
305,242,4.343378130510084e-10,1083,243
305,84,4.0600938626843683e-10,1083,85
1702,82,4.0105754174189514e-10,2481,83
495,82,3.5942117837273863e-10,1274,83
62,197,3.353219896343116e-10,839,198
830,50,3.3515002205033017e-10,1609,51
1739,242,3.2938810526171294e-10,2518,243
78,140,3.2695314853751714e-10,855,141
1085,346,3.2633994538025777e-10,1864,347
614,362,3.262710939718399e-10,1393,363
1034,271,3.1320918257781373e-10,1813,272
1739,1,3.0697559821053987e-10,2518,2
1607,82,3.0526543768162535e-10,2386,83
1520,254,2.8381179227900396e-10,2299,255
1520,362,2.81022193883996e-10,2299,363
1864,290,2.7471268710876513e-10,2643,291
830,18,2.74364735910665e-10,1609,19
1085,119,2.6830216770214157e-10,1864,120
1085,89,2.674671978256597e-10,1864,90
1054,362,2.5498991300964385e-10,1833,363
1238,114,2.494704246213948e-10,2017,115
1238,179,2.4481872400514243e-10,2017,180
1168,91,2.4260902692245227e-10,1947,92
1702,184,2.391032603225856e-10,2481,185
1238,192,2.3906810311643144e-10,2017,193
1837,362,2.328624727881726e-10,2616,363
658,242,2.288496150469249e-10,1437,243
1702,373,2.2827973280725472e-10,2481,374
920,52,2.273566719268478e-10,1699,53
1238,373,2.1062101865684122e-10,2017,374
1052,159,2.099584023869066e-10,1831,160
1085,114,2.0851182897899972e-10,1864,115
1085,288,2.0724808231955261e-10,1864,289
305,356,2.0723906994777887e-10,1083,357
920,82,1.994600096930846e-10,1699,83
495,89,1.9455656225984663e-10,1274,90
1238,197,1.9312536998198665e-10,2017,198
1085,351,1.8872467661933265e-10,1864,352
1168,288,1.8767561881154515e-10,1947,289
1650,289,1.8054289382758538e-10,2429,290
658,184,1.7758729673656615e-10,1437,185
1739,377,1.7444706055322376e-10,2518,378
495,179,1.7398040430677193e-10,1274,180
305,161,1.7002054488397727e-10,1083,162
976,52,1.659514333070182e-10,1755,53
62,288,1.6111407511190808e-10,839,289
305,179,1.6030967180306877e-10,1083,180
317,13,1.5800859814315545e-10,1095,14
62,179,1.5676121348798453e-10,839,180
452,140,1.5652198905222947e-10,1231,141
1739,197,1.5619502920802298e-10,2518,198
1238,288,1.5193441272552306e-10,2017,289
920,273,1.5125396635470967e-10,1699,274
1702,159,1.4869629091816547e-10,2481,160
62,159,1.4698546333215848e-10,839,160
1438,140,1.4550242677664867e-10,2217,141
830,227,1.4477158395315316e-10,1609,228
658,289,1.4438275385378404e-10,1437,290
305,131,1.433402276686108e-10,1083,132
1238,201,1.4160114017083768e-10,2017,202
1168,84,1.3839061753918586e-10,1947,85
305,195,1.3830926501871876e-10,1083,196
305,13,1.3504861049733862e-10,1083,14
882,362,1.3350887735724098e-10,1661,363
1238,89,1.3232489497968158e-10,2017,90
1238,13,1.317605464729032e-10,2017,14
1004,373,1.3089219199903998e-10,1783,374
1607,114,1.305852947081617e-10,2386,115
1085,362,1.2627289862426075e-10,1864,363
1085,13,1.2329793581935875e-10,1864,14
305,230,1.2039637340107427e-10,1083,231
1238,159,1.200786317534137e-10,2017,160
305,91,1.193687959451217e-10,1083,92
1650,91,1.1854737979870946e-10,2429,92
658,197,1.1559254575983679e-10,1437,198
920,89,1.148725811330922e-10,1699,90
305,182,1.1415937241117462e-10,1083,183
1607,195,1.1390776158144413e-10,2386,196
830,89,1.1379577356175971e-10,1609,90
77,22,1.1202748610884174e-10,854,23
305,159,1.1194250666248305e-10,1083,160
658,28,1.1117099739391641e-10,1437,29
658,182,1.1016131207585284e-10,1437,183
305,362,1.0987805670602356e-10,1083,363
212,52,1.0855709135996604e-10,990,53
118,373,1.0516946407592548e-10,895,374
1650,377,1.0505329531780389e-10,2429,378
658,119,1.0458285043317858e-10,1437,120
1034,2,1.0310395921009727e-10,1813,3
1085,242,1.0241452781641591e-10,1864,243
77,184,1.009547061762833e-10,854,185
658,346,9.779814402348606e-11,1437,347
62,89,9.290690886001564e-11,839,90
305,197,9.276218396683638e-11,1083,198
305,42,9.215884911663836e-11,1083,43
1238,155,9.180615097030822e-11,2017,156
62,114,9.13443043571979e-11,839,115
658,82,9.08768927827351e-11,1437,83
1238,376,8.920193278168505e-11,2017,377
1085,376,8.842661430375212e-11,1864,377
1650,288,8.841730657451314e-11,2429,289
77,112,8.799594511702183e-11,854,113
1607,184,8.527477832170023e-11,2386,185
1085,165,8.479439815546224e-11,1864,166
495,114,8.478843269831208e-11,1274,115
1238,362,8.395292837615352e-11,2017,363
1168,289,8.36761452743791e-11,1947,290
305,176,8.331626826118849e-11,1083,177
62,13,8.272982436436895e-11,839,14
1739,52,8.184689891920066e-11,2518,53
1650,42,8.115343639153672e-11,2429,43
1085,218,8.113083930077888e-11,1864,219
1739,288,8.01398643549531e-11,2518,289
882,373,7.890857096452567e-11,1661,374
1520,363,7.643896315231788e-11,2299,364
830,148,7.531023160474079e-11,1609,149
62,42,7.523885608838876e-11,839,43
658,218,7.498604857631766e-11,1437,219
1837,162,7.243528326829449e-11,2616,163
212,159,7.14286062847541e-11,990,160
77,206,7.093659025245318e-11,854,207
1238,119,7.07749099472527e-11,2017,120
920,13,6.951510559391222e-11,1699,14
1238,346,6.942510363625324e-11,2017,347
1238,363,6.90527238125369e-11,2017,364
830,13,6.872508249443839e-11,1609,14
1382,91,6.762525394470365e-11,2161,92
118,363,6.752621939417872e-11,895,364
1739,119,6.673159208287476e-11,2518,120
628,356,6.641248488398913e-11,1407,357
1153,82,6.511509971670124e-11,1932,83
1739,346,6.428339724477991e-11,2518,347
658,131,6.378726475811344e-11,1437,132
658,163,6.376798707794878e-11,1437,164
305,377,6.288389101618597e-11,1083,378
495,159,6.244156000734958e-11,1274,160
1085,356,6.215070727807977e-11,1864,357
1702,346,6.100650444988733e-11,2481,347
1607,89,6.089510387547974e-11,2386,90
305,363,6.080033464300916e-11,1083,364
305,384,6.010891495850057e-11,1083,385
