row_index,col_index,amount,row_id,col_id
947,52,0.053067720828604385,1726,53
947,300,0.009091348628208715,1726,301
947,214,0.0071434335975521365,1726,215
245,362,0.004567485085779134,1023,363
947,304,0.002731562923479868,1726,305
947,179,0.0027155462322948254,1726,180
245,155,0.0024742565463726487,1023,156
947,201,0.002347385830941752,1726,202
947,155,0.002141563922181905,1726,156
947,50,0.0017007156873273994,1726,51
947,89,0.0014032573887116269,1726,90
947,373,0.0012737079856142747,1726,374
245,18,0.0011572316378182157,1023,19
947,382,0.0011239921757603395,1726,383
947,363,0.0010366676877187654,1726,364
245,64,0.0010096711948689612,1023,65
947,384,0.0008933666200071069,1726,385
947,114,0.0008833465710255335,1726,115
947,356,0.0007533973616238929,1726,357
947,153,0.0006694982044057325,1726,154
245,179,0.0006461317193702303,1023,180
947,381,0.0006159431745751413,1726,382
947,362,0.0005473258051704442,1726,363
947,2,0.0005389877648534291,1726,3
947,4,0.0005207456029338676,1726,5
242,52,0.0004967974769474753,1020,53
245,114,0.0004904437806500345,1023,115
947,132,0.0004501917659387048,1726,133
245,8,0.000441359076535964,1023,9
947,159,0.00043220527335610176,1726,160
947,169,0.00042435027208692053,1726,170
245,380,0.0003781024754315153,1023,381
242,290,0.00037218569579427243,1020,291
947,369,0.00035218951595541493,1726,370
947,184,0.00029076335989461143,1726,185
245,89,0.00027017759867147467,1023,90
242,380,0.0002679119849010362,1020,381
947,13,0.0002554535920843699,1726,14
947,167,0.00023502583320814447,1726,168
1708,381,0.0002349397164828066,2487,382
947,254,0.0002224036276935561,1726,255
947,59,0.0001932793791697163,1726,60
947,321,0.0001924440384550875,1726,322
947,378,0.0001885651530792421,1726,379
947,242,0.0001842560605797631,1726,243
947,290,0.00017959350657679267,1726,291
947,115,0.00017056298874896218,1726,116
947,222,0.00016584533307314764,1726,223
947,67,0.00016428169690055659,1726,68
245,29,0.00016374297636111414,1023,30
947,374,0.00016203817207453185,1726,375
947,18,0.00015846612897867636,1726,19
294,381,0.00015256254408697162,1072,382
947,351,0.00014618253868630768,1726,352
242,8,0.00014536430639166487,1020,9
1708,300,0.00013931272867102683,2487,301
396,52,0.00013461747515041065,1175,53
947,335,0.00012284350092997784,1726,336
947,361,0.00011252479367869907,1726,362
947,162,0.00011168026817302606,1726,163
245,221,0.00010959497683287065,1023,222
245,201,0.00010450870531429492,1023,202
242,167,0.0001026321896727165,1020,168
1682,162,9.346582762852577e-05,2461,163
947,346,9.290040223777032e-05,1726,347
947,195,9.097031034640824e-05,1726,196
294,300,9.046534429254354e-05,1072,301
947,200,8.866174773871148e-05,1726,201
947,339,8.470426896301345e-05,1726,340
1706,381,8.336570621876681e-05,2485,382
947,203,8.263574813926028e-05,1726,204
947,376,8.027923234571673e-05,1726,377
242,120,7.944823552326504e-05,1020,121
947,192,7.679904271220543e-05,1726,193
947,152,7.666058952084833e-05,1726,153
947,154,7.418222597688869e-05,1726,155
242,130,7.194988142560062e-05,1020,131
947,354,7.079316184352091e-05,1726,355
242,214,7.04852914420845e-05,1020,215
383,242,6.94795256907929e-05,1162,243
947,197,6.916251162624686e-05,1726,198
947,358,6.798356726080065e-05,1726,359
947,28,6.749522198193533e-05,1726,29
947,95,6.497997471639084e-05,1726,96
1708,248,6.461861830289349e-05,2487,249
947,237,6.416669947049695e-05,1726,238
242,363,6.361917019741946e-05,1020,364
947,110,6.32437490082377e-05,1726,111
947,147,6.308738164519266e-05,1726,148
947,227,6.287896504294134e-05,1726,228
947,380,6.097471676949991e-05,1726,381
245,368,5.8056231750092174e-05,1023,369
1708,4,5.8017477620432886e-05,2487,5
947,347,5.6831572864660736e-05,1726,348
242,29,5.348953615733991e-05,1020,30
947,296,4.9795491676204586e-05,1726,297
1706,300,4.943354738742157e-05,2485,301
947,120,4.781311215443411e-05,1726,121
947,20,4.5195664368955795e-05,1726,21
947,282,4.453537915844573e-05,1726,283
947,292,4.3731240077157825e-05,1726,293
245,376,4.308682065750287e-05,1023,377
947,289,4.267463473834051e-05,1726,290
294,248,4.1961319675713527e-05,1072,249
947,269,4.146217686909364e-05,1726,270
947,47,3.934557277778188e-05,1726,48
947,241,3.9162685467189576e-05,1726,242
947,8,3.787681880860203e-05,1726,9
294,4,3.767474074832399e-05,1072,5
947,270,3.638353920815359e-05,1726,271
947,305,3.462548981062976e-05,1726,306
947,257,3.318479695562873e-05,1726,258
947,84,3.295312316022497e-05,1726,85
242,347,3.27114280910319e-05,1020,348
947,75,3.269849143322675e-05,1726,76
947,213,3.268669308273075e-05,1726,214
1708,382,3.156356209734379e-05,2487,383
947,130,3.1101935970331925e-05,1726,131
947,45,3.0438289258835745e-05,1726,46
245,347,3.0363396137838834e-05,1023,348
242,89,3.027915549399905e-05,1020,90
947,175,2.972634466163649e-05,1726,176
947,182,2.959891885818264e-05,1726,183
245,290,2.9328129633879685e-05,1023,291
947,1,2.8063889609184606e-05,1726,2
1708,45,2.7987119809978238e-05,2487,46
947,377,2.7144191045754323e-05,1726,378
242,154,2.692174680148721e-05,1020,155
947,226,2.64238164095811e-05,1726,227
947,86,2.5761891318886868e-05,1726,87
242,300,2.55442912508817e-05,1020,301
947,122,2.46943315650189e-05,1726,123
1292,228,2.4619331943491553e-05,2071,229
1708,296,2.4275965989811596e-05,2487,297
947,228,2.4221660675195806e-05,1726,229
1706,248,2.292918794642256e-05,2485,249
947,44,2.209288756855722e-05,1726,45
947,68,2.1543300613848362e-05,1726,69
178,162,2.132871764666578e-05,956,163
1292,242,2.1145941787030627e-05,2071,243
947,386,2.0844777024028157e-05,1726,387
947,265,2.0804147547234938e-05,1726,266
1706,4,2.0586846851470326e-05,2485,5
