row_index,col_index,amount,row_id,col_id
590,29,2.054163702439297e-05,1369,30
226,29,1.896870584563098e-05,1004,30
226,52,7.469995191463878e-06,1004,53
590,368,7.283233118892595e-06,1369,369
226,368,6.725515488995878e-06,1004,369
1445,300,6.0151811850161075e-06,2224,301
590,290,5.2450256971382876e-06,1369,291
1445,52,4.4653149201913254e-06,2224,53
226,373,4.302810547467695e-06,1004,374
226,290,3.890850298229266e-06,1004,291
226,89,2.552681360473423e-06,1004,90
1445,155,2.5118350574718353e-06,2224,156
226,120,2.401613318368938e-06,1004,121
1445,382,1.723753594075436e-06,2224,383
226,182,1.6730320414667723e-06,1004,183
226,155,1.2057826796027685e-06,1004,156
226,304,1.1149553303744759e-06,1004,305
1445,176,9.776873411167327e-07,2224,177
1445,50,9.264127743886682e-07,2224,51
590,159,8.478368771656601e-07,1369,160
226,321,8.049838275251879e-07,1004,322
226,114,7.544443933296855e-07,1004,115
590,89,6.785000487910126e-07,1369,90
590,321,5.981474410298674e-07,1369,322
590,375,5.30978501829795e-07,1369,376
590,114,4.620737024872134e-07,1369,115
226,159,4.596615896786548e-07,1004,160
1445,64,4.1431044345742164e-07,2224,65
590,304,3.954970104939925e-07,1369,305
1445,362,3.736262806192458e-07,2224,363
1445,89,3.7353289587439323e-07,2224,90
226,13,3.695038543546093e-07,1004,14
1445,152,3.538496231598156e-07,2224,153
1043,290,3.4638012183929686e-07,1822,291
226,201,3.2110169927719614e-07,1004,202
1445,114,2.9834392350220933e-07,2224,115
1043,8,2.9715578287994134e-07,1822,9
590,52,2.9680593194110906e-07,1369,53
226,347,2.900783550492973e-07,1004,348
226,179,2.884555434068977e-07,1004,180
590,130,2.8680009391436065e-07,1369,131
226,242,2.7351547083447887e-07,1004,243
226,363,2.5562850305496676e-07,1004,364
1043,257,2.4889026821927647e-07,1822,258
1043,380,2.406089443503937e-07,1822,381
1043,221,2.3156734550078383e-07,1822,222
1445,201,2.26397743984394e-07,2224,202
590,347,2.208474446131845e-07,1369,348
1445,179,2.0993872227446653e-07,2224,180
226,130,1.836619468456029e-07,1004,131
1445,356,1.8284627771113746e-07,2224,357
1445,4,1.737894595146401e-07,2224,5
226,2,1.4417240266302367e-07,1004,3
590,363,1.4047299959038714e-07,1369,364
590,13,1.3181744212548233e-07,1369,14
1043,362,1.2794043813098496e-07,1822,363
226,167,1.1731003669783289e-07,1004,168
226,68,1.1202508446643055e-07,1004,69
226,176,1.0681542257480972e-07,1004,177
1445,376,1.0585012865141582e-07,2224,377
590,226,1.0544357844220776e-07,1369,227
1445,363,1.0293892738450749e-07,2224,364
226,169,1.0217925963235624e-07,1004,170
1445,2,9.620772573620268e-08,2224,3
226,153,9.446179474938957e-08,1004,154
1445,351,9.175887728085411e-08,2224,352
1445,153,8.931888876118144e-08,2224,154
590,268,8.811698071707544e-08,1369,269
226,376,8.569049610597827e-08,1004,377
590,186,8.545153407616571e-08,1369,187
226,162,8.499519562987499e-08,1004,163
590,120,8.307569388921447e-08,1369,121
226,268,8.17509177693132e-08,1004,269
226,297,7.710239048865786e-08,1004,298
1043,52,7.708974693685827e-08,1822,53
1445,373,7.578628225298148e-08,2224,374
226,47,7.381118485158573e-08,1004,48
226,380,7.304492346619935e-08,1004,381
590,242,7.12429839557641e-08,1369,243
1445,222,7.003743697427551e-08,2224,223
590,95,6.80747859952788e-08,1369,96
1445,159,6.609920732067888e-08,2224,160
590,2,6.558250740560116e-08,1369,3
590,8,5.899463202555885e-08,1369,9
1445,384,5.709516620991143e-08,2224,385
226,356,5.648648598397735e-08,1004,357
1445,13,5.563537082120958e-08,2224,14
1445,381,5.471758149699968e-08,2224,382
590,176,5.408819713819642e-08,1369,177
1043,300,5.310503353477708e-08,1822,301
590,155,5.1532231603209284e-08,1369,156
1445,290,5.0869583852444086e-08,2224,291
590,376,4.9473985125114524e-08,1369,377
1043,347,4.8008752240534186e-08,1822,348
226,381,4.7593431108513956e-08,1004,382
226,8,4.7545618283393625e-08,1004,9
226,254,4.634804962360677e-08,1004,255
226,95,4.628538875200646e-08,1004,96
590,380,4.581157239610477e-08,1369,381
590,381,4.403130854305944e-08,1369,382
226,103,4.358031819794119e-08,1004,104
1445,95,4.014067340453142e-08,2224,96
1445,18,3.940164486217991e-08,2224,19
1043,120,3.734974999872644e-08,1822,121
1445,169,3.14818627898409e-08,2224,170
226,296,3.009958573181773e-08,1004,297
226,163,2.9789520960781217e-08,1004,164
1445,347,2.9685692590030138e-08,2224,348
226,336,2.9573230603382517e-08,1004,337
1043,130,2.880870395466309e-08,1822,131
590,227,2.8528509592769137e-08,1369,228
1445,380,2.7194114801657162e-08,2224,381
226,378,2.7066868570842047e-08,1004,379
1445,195,2.704784501296896e-08,2224,196
590,201,2.599346510125767e-08,1369,202
226,317,2.5794521950516316e-08,1004,318
226,206,2.4276819765675355e-08,1004,207
226,4,2.4251418495578964e-08,1004,5
1445,184,2.422294271340519e-08,2224,185
590,356,2.2846506009752176e-08,1369,357
1445,84,2.2727988488646005e-08,2224,85
1445,8,2.1577900189627394e-08,2224,9
590,169,2.140203901216872e-08,1369,170
1043,268,2.1287215282640435e-08,1822,269
1445,369,2.127057333301278e-08,2224,370
226,82,2.1239109223075465e-08,1004,83
590,362,2.0520747738948566e-08,1369,363
590,373,1.9925817505830673e-08,1369,374
1043,167,1.9654268244290338e-08,1822,168
226,221,1.943497208357546e-08,1004,222
1445,68,1.9284462611978473e-08,2224,69
226,200,1.9215515750181644e-08,1004,201
1445,167,1.8681639298311646e-08,2224,168
1043,89,1.841594902851291e-08,1822,90
590,200,1.8374049800704218e-08,1369,201
226,110,1.7942119676077956e-08,1004,111
1445,29,1.7711716315001593e-08,2224,30
1445,59,1.7621407529942445e-08,2224,60
226,367,1.7482315878405915e-08,1004,368
226,115,1.741006713216562e-08,1004,116
226,46,1.7154386338374915e-08,1004,47
226,226,1.7132818794421345e-08,1004,227
226,195,1.680883618287026e-08,1004,196
