row_index,col_index,amount,row_id,col_id
1445,300,0.001683680406500574,2224,301
1445,52,0.001249864801863101,2224,53
1445,155,0.000703075658163279,2224,156
1445,382,0.0004824875698190601,2224,383
954,155,0.00029662569696136537,1733,156
1445,176,0.0002736597567538571,2224,177
1445,50,0.0002593077396330931,2224,51
1445,64,0.0001159676416057876,2224,65
1445,362,0.00010457993345226639,2224,363
1445,89,0.00010455379457791858,2224,90
1445,152,9.90443444739226e-05,2224,153
1445,114,8.350801130487159e-05,2224,115
1445,201,6.336990256785369e-05,2224,202
1445,179,5.8762937039998475e-05,2224,180
1445,356,5.1179621313930615e-05,2224,357
1445,4,4.864457093495527e-05,2224,5
954,81,4.040482062628406e-05,1733,82
954,300,3.337250982806941e-05,1733,301
954,28,3.032841792116396e-05,1733,29
1445,376,2.962799991459885e-05,2224,377
1445,363,2.881313958342828e-05,2224,364
1445,2,2.6929041336199037e-05,2224,3
1445,351,2.568378558323527e-05,2224,352
1445,153,2.5000820143575247e-05,2224,154
954,347,2.2511808340576175e-05,1733,348
1445,373,2.121297340614112e-05,2224,374
1445,222,1.9603841800949966e-05,2224,223
1445,159,1.8501510898503107e-05,2224,160
954,362,1.6439975121950356e-05,1733,363
1445,384,1.598123309950872e-05,2224,385
1445,13,1.5572628800176945e-05,2224,14
1445,381,1.5315734808967357e-05,2224,382
954,201,1.4872761352497275e-05,1733,202
1445,290,1.4238660313765553e-05,2224,291
1445,95,1.1235582642680989e-05,2224,96
1445,18,1.1028724721310068e-05,2224,19
954,89,9.167616082229363e-06,1733,90
954,64,8.928713628696672e-06,1733,65
1445,169,8.81193664979398e-06,2224,170
1445,347,8.30917929650014e-06,2224,348
954,176,8.154353244753115e-06,1733,177
1445,380,7.61177375300538e-06,2224,381
1445,195,7.570832080642997e-06,2224,196
954,384,7.33548026537621e-06,1733,385
653,155,6.98735401755725e-06,1432,156
1445,184,6.7801272779511395e-06,2224,185
948,300,6.64111389935294e-06,1727,301
1445,84,6.361681838084384e-06,2224,85
1445,8,6.039766159197311e-06,2224,9
1445,369,5.953743778331646e-06,2224,370
954,214,5.429575977382089e-06,1733,215
1445,68,5.397821088176265e-06,2224,69
1445,167,5.2290877166311365e-06,2224,168
1445,29,4.957601243890857e-06,2224,30
1445,59,4.932323346640193e-06,2224,60
1255,300,4.868146929925218e-06,2034,301
954,241,4.694483712175715e-06,1733,242
1445,154,4.66956794853018e-06,2224,155
1445,132,4.6624537662557e-06,2224,133
954,114,4.565745283465565e-06,1733,115
954,50,4.468271707854051e-06,1733,51
954,52,4.3952679326341645e-06,1733,53
653,300,4.31224436653211e-06,1432,301
954,97,4.225706511402154e-06,1733,98
1255,155,4.225105410695084e-06,2034,156
1445,304,4.177213084031296e-06,2224,305
1445,378,4.079715801393454e-06,2224,379
1445,192,4.06360714837957e-06,2224,193
1445,289,4.041077586070125e-06,2224,290
437,347,3.908207570694006e-06,1216,348
954,382,3.852202612005636e-06,1733,383
1445,296,3.741282667738244e-06,2224,297
437,28,3.7400237536964985e-06,1216,29
653,347,3.690739917954402e-06,1432,348
1445,254,3.688440257173594e-06,2224,255
954,69,3.646174171516647e-06,1733,70
1445,130,3.608855175865081e-06,2224,131
1445,120,3.5419958010483e-06,2224,121
954,216,3.24728409940305e-06,1733,217
1445,82,3.1222778080307817e-06,2224,83
437,300,3.1077859861548676e-06,1216,301
1445,200,2.8507910145042316e-06,2224,201
954,141,2.7890236944549334e-06,1733,142
424,82,2.7507537741856296e-06,1203,83
954,363,2.6757197803412825e-06,1733,364
954,369,2.6509581657377016e-06,1733,370
245,362,2.627123764681167e-06,1023,363
954,367,2.5168512247405292e-06,1733,368
1445,110,2.473875432516897e-06,2224,111
1445,242,2.4496072534117776e-06,2224,243
851,28,2.400595197708431e-06,1630,29
948,362,2.395509239264357e-06,1727,363
954,376,2.358230595074794e-06,1733,377
954,68,2.3132976144303694e-06,1733,69
1445,237,2.2719585042679583e-06,2224,238
1445,162,2.1729812619656462e-06,2224,163
954,2,2.1452235954684113e-06,1733,3
1445,1,2.140225569338312e-06,2224,2
437,155,2.032117603828127e-06,1216,156
954,290,1.8489566388631505e-06,1733,291
954,46,1.846243077104718e-06,1733,47
1445,45,1.8436161222662e-06,2224,46
1255,176,1.7732803930425193e-06,2034,177
1445,368,1.7539468782391683e-06,2224,369
1445,321,1.7514581900527734e-06,2224,322
1665,300,1.7402024074202914e-06,2444,301
954,381,1.6834129573600762e-06,1733,382
1445,374,1.6519681244965036e-06,2224,375
948,176,1.6015586068458744e-06,1727,177
954,43,1.595724862955779e-06,1733,44
1445,227,1.5831803351922338e-06,2224,228
1445,324,1.5730211232149807e-06,2224,325
954,120,1.5255183364272969e-06,1733,121
1445,241,1.5254563460183792e-06,2224,242
954,13,1.49416126564255e-06,1733,14
437,384,1.482327062300945e-06,1216,385
954,237,1.454584544284256e-06,1733,238
1445,312,1.4511543631820883e-06,2224,313
1445,67,1.442703939383257e-06,2224,68
948,155,1.434161565995937e-06,1727,156
1445,203,1.4258648044049133e-06,2224,204
245,155,1.4231416306386726e-06,1023,156
948,52,1.3900416668888264e-06,1727,53
1445,354,1.3294794773710209e-06,2224,355
1445,305,1.3239623523451189e-06,2224,306
948,347,1.317747537427088e-06,1727,348
1445,268,1.3134863453340572e-06,2224,269
1445,230,1.2459708163256696e-06,2224,231
1445,221,1.226879113808557e-06,2224,222
954,150,1.1903562553898116e-06,1733,151
1445,197,1.1893975222899708e-06,2224,198
1445,257,1.1879122589967175e-06,2224,258
1286,28,1.1401351780794117e-06,2065,29
1445,69,1.12141312856894e-06,2224,70
1445,339,1.119916076400998e-06,2224,340
954,169,1.0913676097270223e-06,1733,170
1445,226,1.0746162182606179e-06,2224,227
954,269,1.068048967923085e-06,1733,270
954,226,1.0507776429409358e-06,1733,227
1445,115,1.0380329176256818e-06,2224,116
1445,361,1.030580008019223e-06,2224,362
653,81,1.013991073293788e-06,1432,82
1445,358,1.006215921731352e-06,2224,359
954,84,9.925183448859131e-07,1733,85
437,81,9.73725744536814e-07,1216,82
1445,28,9.67006517701442e-07,2224,29
954,33,9.655191526018192e-07,1733,34
1445,288,9.597700178870274e-07,2224,289
1534,28,9.455390310612818e-07,2313,29
1255,64,9.390334199048154e-07,2034,65
954,95,9.121144181501489e-07,1733,96
948,50,8.803178237438352e-07,1727,51
1445,335,8.752814473741273e-07,2224,336
1445,75,8.643219726258112e-07,2224,76
1255,50,8.617063495875933e-07,2034,51
1445,292,8.416440104262296e-07,2224,293
954,115,8.401291966804061e-07,1733,116
1445,182,8.365201657203142e-07,2224,183
954,277,8.288418790693745e-07,1733,278
1445,86,8.248389940103834e-07,2224,87
1445,319,8.18171859116728e-07,2224,320
1445,277,8.103297935700402e-07,2224,278
1445,346,8.085613482111173e-07,2224,347
1445,47,8.08327111524951e-07,2224,48
954,4,8.046702946533391e-07,1733,5
1445,267,7.913950709127993e-07,2224,268
954,197,7.85844838953635e-07,1733,198
1445,161,7.802320187317098e-07,2224,162
954,24,7.755561653936589e-07,1733,25
1445,367,7.640882264216686e-07,2224,368
954,132,7.33820071943048e-07,1733,133
954,373,7.098118466071491e-07,1733,374
112,89,7.047307584409835e-07,889,90
954,106,6.992325429339696e-07,1733,107
954,230,6.863537842966836e-07,1733,231
1445,140,6.851149662300023e-07,2224,141
954,340,6.800103864396943e-07,1733,341
245,18,6.656159089427084e-07,1023,19
954,154,6.629519406774892e-07,1733,155
1445,269,6.456773482279111e-07,2224,270
437,69,6.373810786627682e-07,1216,70
1445,122,6.369276614296736e-07,2224,123
565,300,6.277793911823925e-07,1344,301
954,47,6.258196689456659e-07,1733,48
1445,375,6.251970235034447e-07,2224,376
653,69,6.018819121128347e-07,1432,70
1445,270,5.965647525592802e-07,2224,271
954,130,5.848742456237998e-07,1733,131
1445,377,5.811144906629358e-07,2224,378
245,64,5.807421678973695e-07,1023,65
954,254,5.794287014175505e-07,1733,255
954,152,5.768468138537591e-07,1733,153
954,339,5.757895604072707e-07,1733,340
1445,46,5.698125177424551e-07,2224,47
1445,131,5.636032289979963e-07,2224,132
437,97,5.615640691256594e-07,1216,98
1255,52,5.454065910092885e-07,2034,53
1665,362,5.303994320396975e-07,2444,363
299,155,5.275406739719251e-07,1077,156
948,381,5.233989491902648e-07,1727,382
954,131,5.220464365943388e-07,1733,132
1445,119,5.220033066713661e-07,2224,120
1665,155,5.176911589735982e-07,2444,156
1445,220,5.129018634750873e-07,2224,221
1164,2,5.125045363001724e-07,1943,3
1445,372,5.084344900249204e-07,2224,373
954,213,5.029752580321149e-07,1733,214
1445,88,4.953520698246786e-07,2224,89
954,296,4.946720728660452e-07,1733,297
1255,382,4.91271065358678e-07,2034,383
1445,147,4.907550620320815e-07,2224,148
437,369,4.865564402884012e-07,1216,370
954,147,4.81150751790516e-07,1733,148
954,378,4.786529741532135e-07,1733,379
1053,300,4.778025547998738e-07,1832,301
954,222,4.6800182193463044e-07,1733,223
61,347,4.656405982458171e-07,838,348
954,42,4.6488252231770523e-07,1733,43
954,267,4.587633298427878e-07,1733,268
954,270,4.503101280604022e-07,1733,271
954,159,4.492406821723039e-07,1733,160
1665,89,4.4802327052005606e-07,2444,90
1445,282,4.4674813326357114e-07,2224,283
437,367,4.401444644124256e-07,1216,368
954,179,4.388437078239843e-07,1733,180
1445,265,4.360759047948196e-07,2224,266
112,114,4.350031445916006e-07,889,115
954,304,4.3447347109046353e-07,1733,305
437,216,4.308703967403727e-07,1216,217
1445,134,4.29329258274789e-07,2224,135
1665,176,4.2369334348984477e-07,2444,177
954,288,4.162781345644802e-07,1733,289
653,367,4.1558191700488726e-07,1432,368
1445,171,4.1535880284526077e-07,2224,172
1255,347,4.125173676380952e-07,2034,348
1445,202,4.1098680494867786e-07,2224,203
954,280,3.9638893429814884e-07,1733,281
948,242,3.950629765214716e-07,1727,243
1581,155,3.922894534095761e-07,2360,156
954,91,3.870698739092241e-07,1733,92
1164,363,3.8153675011965286e-07,1943,364
1445,252,3.7525164931596905e-07,2224,253
1445,214,3.7445748136210325e-07,2224,215
245,179,3.7164171599747557e-07,1023,180
948,373,3.6436346516230627e-07,1727,374
1445,150,3.5775303317238187e-07,2224,151
1445,133,3.564799115221749e-07,2224,134
954,242,3.5394509006406946e-07,1733,243
954,260,3.513109378062548e-07,1733,261
954,110,3.4618074651698847e-07,1733,111
653,201,3.4519288075911103e-07,1432,202
1445,36,3.426306810429451e-07,2224,37
1053,347,3.406066990154129e-07,1832,348
1445,228,3.388967923267347e-07,2224,229
851,97,3.346190592720506e-07,1630,98
581,28,3.2642191865208895e-07,1360,29
565,176,3.257399714170072e-07,1344,177
437,46,3.2275416600907567e-07,1216,47
437,237,3.1667376270017065e-07,1216,238
954,109,3.1419340325116305e-07,1733,110
1445,261,3.130984790694971e-07,2224,262
954,161,3.0786301449372093e-07,1733,162
1445,285,3.07528415113864e-07,2224,286
653,46,3.047426126667698e-07,1432,47
653,362,3.033827613016582e-07,1432,363
949,28,3.00790521213593e-07,1728,29
1445,318,2.9688825054185244e-07,2224,319
1445,263,2.967625562457558e-07,2224,264
437,362,2.963222188354841e-07,1216,363
954,356,2.94450721708314e-07,1733,357
948,89,2.9163296103953713e-07,1727,90
1445,186,2.9076274493472637e-07,2224,187
1445,225,2.8473886262543467e-07,2224,226
1581,300,2.8378518508533156e-07,2360,301
1445,218,2.83662573210172e-07,2224,219
245,114,2.820932060396634e-07,1023,115
1445,213,2.7803828991081713e-07,2224,214
851,155,2.7247618509509686e-07,1630,156
653,50,2.7129084173368715e-07,1432,51
954,203,2.674844221123576e-07,1733,204
954,134,2.6658185288932185e-07,1733,135
1445,42,2.631523595252134e-07,2224,43
954,261,2.6305584112383847e-07,1733,262
1170,362,2.618906990488218e-07,1949,363
851,216,2.616053131076803e-07,1630,217
1581,176,2.5998836115677767e-07,2360,177
1164,169,2.5877167656599215e-07,1943,170
245,8,2.5386069071916267e-07,1023,9
1445,340,2.5309495595827265e-07,2224,341
164,28,2.5306355264671557e-07,942,29
1665,50,2.491855460628935e-07,2444,51
1445,22,2.4658863045888613e-07,2224,23
954,351,2.446954204859319e-07,1733,352
1445,175,2.4334803363057037e-07,2224,176
954,231,2.412378987911852e-07,1733,232
954,167,2.398490206698548e-07,1733,168
954,122,2.3039971313448645e-07,1733,123
424,346,2.2970155005234204e-07,1203,347
954,140,2.268758173281801e-07,1733,141
954,319,2.2641937985044144e-07,1733,320
1445,386,2.2540253764037015e-07,2224,387
1445,303,2.2419857420308443e-07,2224,304
1255,201,2.2417086437183424e-07,2034,202
