row_index,col_index,amount,row_id,col_id
1779,155,0.6579827522125454,2558,156
1664,155,0.45688831020147924,2443,156
232,18,0.3387408347602636,1010,19
1523,52,0.22787021530342616,2302,53
902,155,0.10088177285519627,1681,156
578,52,0.06459128116152885,1357,53
70,89,0.06285489088489964,847,90
70,114,0.045882925043960666,847,115
70,52,0.04445512971031441,847,53
1769,52,0.02652776375639487,2548,53
1779,201,0.025114690833552552,2558,202
70,376,0.02231303383329591,847,377
1640,52,0.018085997501739226,2419,53
1664,201,0.01743907180222194,2443,202
1523,179,0.008617532291698222,2302,180
902,201,0.0038505786815350787,1681,202
70,339,0.0037154314189009933,847,340
70,68,0.0033717332080752983,847,69
578,179,0.002442695125127945,1357,180
70,179,0.0016811917296449322,847,180
1769,179,0.0010032196115603404,2548,180
1640,179,0.0006839712251525,2419,180
70,237,0.00048661485264015874,847,238
70,84,0.000278646658813173,847,85
1779,167,0.0002447618903215678,2558,168
1640,220,0.00020834918703096695,2419,221
70,363,0.0001742571391005957,847,364
1664,167,0.00016995711012956471,2443,168
1779,162,0.0001453889229097346,2558,163
1779,363,0.00011441671772305296,2558,364
1664,162,0.00010095477528948673,2443,163
1779,200,9.779470577001385e-05,2558,201
1769,114,9.674856043805775e-05,2548,115
1664,363,7.944837870816673e-05,2443,364
232,75,7.942629673380365e-05,1010,76
1664,200,6.79064293811571e-05,2443,201
70,13,5.987975811097244e-05,847,14
70,230,4.874184809556238e-05,847,231
902,167,3.752683855969992e-05,1681,168
1640,369,3.493978937619147e-05,2419,370
1640,335,3.372564457004413e-05,2419,336
70,174,3.3382482632299e-05,847,175
1769,377,3.0067656996378178e-05,2548,378
70,384,2.9831690913752977e-05,847,385
1640,189,2.7895463095165693e-05,2419,190
70,269,2.3903028432621266e-05,847,270
70,225,2.3404360341453936e-05,847,226
70,161,2.2963896367119605e-05,847,162
1640,381,2.2298906305434593e-05,2419,382
902,162,2.2290996298581627e-05,1681,163
70,362,2.0731881305130912e-05,847,363
902,363,1.7542346188361722e-05,1681,364
902,200,1.4993862614802048e-05,1681,201
1640,226,1.4116547701564572e-05,2419,227
70,29,1.3899736198847283e-05,847,30
1640,50,1.1857791315404328e-05,2419,51
1769,89,1.0576350978510342e-05,2548,90
70,135,9.980516919678663e-06,847,136
578,23,9.936722120937493e-06,1357,24
1769,376,6.7844594072344696e-06,2548,377
70,369,6.714467202525488e-06,847,370
1640,362,6.301862041540548e-06,2419,363
1640,46,6.2021110955784324e-06,2419,47
1640,214,5.459770267553612e-06,2419,215
70,368,4.924970858009289e-06,847,369
578,13,4.1749029006595485e-06,1357,14
70,340,3.5312429604502803e-06,847,341
1640,29,3.5228711023818147e-06,2419,30
578,269,3.1314714013857705e-06,1357,270
1640,126,3.0399634630829498e-06,2419,127
70,48,3.0243908134276435e-06,847,49
1640,241,2.891583615017499e-06,2419,242
1640,374,2.637297267251137e-06,2419,375
1640,343,2.271814387172169e-06,2419,344
1640,162,2.2061997565391645e-06,2419,163
70,70,1.9504848029937318e-06,847,71
70,33,1.900508755271156e-06,847,34
578,29,1.652290196562765e-06,1357,30
1640,347,1.5497588827942201e-06,2419,348
578,369,1.372399358118213e-06,1357,370
1640,368,1.248199381248103e-06,2419,369
1769,339,1.2459683605644643e-06,2548,340
1769,29,1.192909009830438e-06,2548,30
70,91,1.182176958714036e-06,847,92
1640,166,1.1585986839111794e-06,2419,167
70,202,1.1448269520034809e-06,847,203
1769,237,1.0737644817983874e-06,2548,238
1640,185,9.938973250643146e-07,2419,186
578,177,9.867427103199277e-07,1357,178
1640,195,9.578184716316102e-07,2419,196
578,122,9.553924482790981e-07,1357,123
1640,300,9.414444966880577e-07,2419,301
70,36,9.156204934625556e-07,847,37
70,354,8.813931120277803e-07,847,355
1640,371,8.235844615591107e-07,2419,372
70,169,8.146947805779714e-07,847,170
578,51,8.06264012853783e-07,1357,52
1640,141,7.582904552059029e-07,2419,142
578,368,5.85617342666915e-07,1357,369
1769,130,5.583372945435831e-07,2548,131
1640,94,5.490146312452288e-07,2419,95
1640,261,5.458896113148107e-07,2419,262
1769,250,5.245894107092687e-07,2548,251
70,276,5.237365736614445e-07,847,277
1640,268,5.198229250865816e-07,2419,269
70,360,4.881084425260882e-07,847,361
578,261,4.2845129013943133e-07,1357,262
1769,368,4.2295745859851614e-07,2548,369
1769,373,3.851574936646317e-07,2548,374
578,76,3.841272330009601e-07,1357,77
1640,73,3.743363125670591e-07,2419,74
1640,331,3.6835464938626425e-07,2419,332
1640,276,3.15654716088362e-07,2419,277
70,172,2.984602451004983e-07,847,173
1640,313,2.7811816791601105e-07,2419,314
70,317,2.6156207593501466e-07,847,318
1640,31,2.0781718321374248e-07,2419,32
1640,152,1.9255081317674004e-07,2419,153
578,22,1.731202205386383e-07,1357,23
1769,268,1.6477147112413715e-07,2548,269
70,159,1.5622008940212123e-07,847,160
70,59,1.4943672906532944e-07,847,60
1769,95,1.3170855464231443e-07,2548,96
70,22,1.2937322453825028e-07,847,23
70,203,1.1810318872386847e-07,847,204
70,61,1.0944075398068975e-07,847,62
1769,70,1.0784390198882643e-07,2548,71
1640,363,1.0590078315846831e-07,2419,364
70,28,1.0474602139755587e-07,847,29
70,112,1.0162076720830637e-07,847,113
1640,184,9.988294083014183e-08,2419,185
1769,384,9.864648259820631e-08,2548,385
578,135,9.504342038260629e-08,1357,136
1640,104,8.602349223143656e-08,2419,105
70,287,7.931936334343163e-08,847,288
578,317,7.790456765345807e-08,1357,318
70,109,7.737656129583599e-08,847,110
1640,69,7.545909404679955e-08,2419,70
70,106,7.418879516939905e-08,847,107
1769,174,7.357787180967197e-08,2548,175
1640,318,6.774161025029965e-08,2419,319
578,354,6.128242368854182e-08,1357,355
70,347,5.69052912310806e-08,847,348
1640,186,5.636159094805449e-08,2419,187
1769,131,5.6158464534939854e-08,2548,132
1769,225,5.3841646940076975e-08,2548,226
578,276,5.217408526664086e-08,1357,277
70,236,5.170966088512762e-08,847,237
70,47,4.900117545917006e-08,847,48
1640,112,4.588386189296799e-08,2419,113
