row_index,col_index,amount,row_id,col_id
1255,300,6.900612021064381e-12,2034,301
1255,155,5.989098851573597e-12,2034,156
1255,176,2.5136299649721032e-12,2034,177
1255,64,1.3310825245933788e-12,2034,65
1255,50,1.2214711840431233e-12,2034,51
1255,52,7.731153830117154e-13,2034,53
1255,382,6.963781225204876e-13,2034,383
1255,347,5.847445335970997e-13,2034,348
1255,201,3.1776283331703693e-13,2034,202
1255,4,2.9332265722337057e-13,2034,5
1255,89,2.9200674227908125e-13,2034,90
1255,115,2.2679904351529574e-13,2034,116
299,155,2.1740943078242882e-13,1077,156
1255,362,2.0823943176631772e-13,2034,363
1255,114,2.040255973377466e-13,2034,115
1255,84,1.820497173445609e-13,2034,85
1255,179,1.4446261784369257e-13,2034,180
1255,95,1.3349802787151817e-13,2034,96
1255,147,1.33450868337717e-13,2034,148
1255,381,1.2306713809051193e-13,2034,382
1255,130,1.1098936979406386e-13,2034,131
1255,290,1.0983624286964127e-13,2034,291
1255,68,1.016509205748387e-13,2034,69
1255,69,9.329909814318993e-14,2034,70
1255,376,9.211453815096574e-14,2034,377
299,300,8.367299510627276e-14,1077,301
1255,222,7.97786466187199e-14,2034,223
1170,362,7.736167246406904e-14,1949,363
299,362,6.837280649818861e-14,1077,363
1255,367,6.438016213864766e-14,2034,368
1255,152,5.945216565235912e-14,2034,153
1255,2,5.4040599078624815e-14,2034,3
1053,300,5.25744831879862e-14,1832,301
1255,363,5.148949581987468e-14,2034,364
1255,132,4.8162302588009076e-14,2034,133
1492,362,4.7706840545591954e-14,2271,363
1255,46,4.7197334793027464e-14,2034,47
1255,384,4.7031713061312886e-14,2034,385
1161,213,4.641373839057449e-14,1940,214
1255,380,4.388018153081417e-14,2034,381
1255,13,4.040937169375326e-14,2034,14
371,300,3.8019711922872665e-14,1150,301
1255,296,3.777327536413525e-14,2034,297
1053,347,3.7478286776012924e-14,1832,348
299,347,3.5904756867536704e-14,1077,348
1170,269,3.563369176496717e-14,1949,270
1255,154,3.5342506325237816e-14,2034,155
1255,169,3.497277833882655e-14,2034,170
1255,8,3.477906409351254e-14,2034,9
1255,304,3.398472472640555e-14,2034,305
724,290,3.235218910189155e-14,1503,291
1255,356,3.184486466667979e-14,2034,357
1255,150,3.031289685571713e-14,2034,151
565,300,2.843572198119601e-14,1344,301
1255,237,2.6381503400756257e-14,2034,238
874,114,2.5770626865532087e-14,1653,115
1665,300,2.5309641424396154e-14,2444,301
874,89,2.16744719187633e-14,1653,90
1255,369,2.130655336026883e-14,2034,370
1053,155,2.112620514426405e-14,1832,156
1255,230,2.091406949741987e-14,2034,231
1255,120,2.043759665604525e-14,2034,121
1255,75,1.9142523416402593e-14,2034,76
1255,195,1.9005804941413093e-14,2034,196
1255,159,1.8426934651961788e-14,2034,160
1255,263,1.7689899195753058e-14,2034,264
1053,28,1.7672447561687654e-14,1832,29
1255,374,1.6853648704089302e-14,2034,375
371,176,1.672980605958482e-14,1150,177
1255,29,1.5704394175698625e-14,2034,30
1170,280,1.5631915898164063e-14,1949,281
1255,261,1.555315533786565e-14,2034,262
565,176,1.475462781269546e-14,1344,177
874,362,1.423556370763579e-14,1653,363
874,363,1.390403717353309e-14,1653,364
874,159,1.3810029058349e-14,1653,160
1255,67,1.3808435109719023e-14,2034,68
670,362,1.3329066549277455e-14,1449,363
1255,321,1.2659541278188422e-14,2034,322
