row_index,col_index,amount,row_id,col_id
1581,155,3.852713563679792e-11,2360,156
1581,300,2.787082401137394e-11,2360,301
1581,176,2.5533714371408244e-11,2360,177
1581,64,9.25617687735956e-12,2360,65
1255,300,6.988682728231556e-12,2034,301
1581,89,6.630063708953097e-12,2360,90
1255,155,6.0655361544595e-12,2034,156
1581,362,5.1340757649360035e-12,2360,363
1581,50,4.539345967708326e-12,2360,51
1581,52,4.5270525506465726e-12,2360,53
1581,114,3.497859678607481e-12,2360,115
1255,176,2.545710767065589e-12,2034,177
1581,347,2.3916412605033488e-12,2360,348
1581,382,2.3542833018812254e-12,2360,383
1581,68,2.187903758540515e-12,2360,69
1581,201,1.854956019032025e-12,2360,202
1585,269,1.8091741962246441e-12,2364,270
1581,179,1.7316590818900318e-12,2360,180
1581,84,1.6288161624041318e-12,2360,85
1255,64,1.3480707828639439e-12,2034,65
1255,50,1.2370605014304254e-12,2034,51
1581,363,1.2370190323299852e-12,2360,364
1581,376,1.1950050976020854e-12,2360,377
1585,280,1.1688479122080562e-12,2364,281
1255,52,7.829824525261032e-13,2034,53
1255,382,7.05265814440989e-13,2034,383
1255,347,5.922074752070372e-13,2034,348
1581,4,4.330631332178567e-13,2360,5
1581,69,3.868758372439143e-13,2360,70
1581,230,3.4860570064831564e-13,2360,231
715,130,3.302245556133363e-13,1494,131
1581,222,3.2213461912016913e-13,2360,223
1255,201,3.2181835728451254e-13,2034,202
715,120,3.1089173092805124e-13,1494,121
1255,4,2.970662576128665e-13,2034,5
1255,89,2.9573354799016873e-13,2034,90
299,155,2.724612980839549e-13,1077,156
1581,367,2.670171183246431e-13,2360,368
851,28,2.626795705159891e-13,1630,29
1585,169,2.6267191367565894e-13,2364,170
1581,161,2.555367468656991e-13,2360,162
1585,159,2.4858021213960937e-13,2364,160
1581,381,2.343234670949001e-13,2360,382
1255,115,2.2969362041459953e-13,2034,116
1161,213,2.217738497969729e-13,1940,214
1581,290,2.1818906262705562e-13,2360,291
1581,75,2.1350492619933092e-13,2360,76
1255,362,2.108971371929911e-13,2034,363
1255,114,2.066295226972496e-13,2034,115
1581,46,1.95801354555048e-13,2360,47
1581,95,1.9147397122571657e-13,2360,96
1255,84,1.8437317029296284e-13,2034,85
1585,110,1.712622180874054e-13,2364,111
