row_index,col_index,amount,row_id,col_id
1843,242,0.000784416724350763,2622,243
1843,52,0.0005113386354096615,2622,53
1445,300,0.00023980901090289643,2224,301
1445,52,0.0001648383441267195,2224,53
1445,382,0.00010641365176773199,2224,383
1445,155,8.507464662489166e-05,2224,156
1843,373,5.99552670276519e-05,2622,374
1843,179,5.6072805949698975e-05,2622,180
1445,242,4.962210304462935e-05,2224,243
1445,373,4.0889741480475626e-05,2224,374
1445,152,3.602503344570308e-05,2224,153
1445,24,2.704434111699748e-05,2224,25
270,242,2.5188971220400524e-05,1048,243
1445,179,2.198019058252355e-05,2224,180
1843,82,1.97369300276212e-05,2622,83
1843,270,1.9506919096109864e-05,2622,271
1445,64,1.818277686597588e-05,2224,65
1445,270,1.7530014197886993e-05,2224,271
1843,152,1.750956808688333e-05,2622,153
1445,195,1.6922901432255793e-05,2224,196
1843,346,1.3534750437755124e-05,2622,347
1843,159,1.0527225446961336e-05,2622,160
1490,242,9.912342361129827e-06,2269,243
1843,155,9.526252199839805e-06,2622,156
1043,290,8.431723637250668e-06,1822,291
1843,119,7.92050919354083e-06,2622,120
1843,192,7.678253714487565e-06,2622,193
1843,114,7.664036407548786e-06,2622,115
1150,242,7.5749771608663026e-06,1929,243
1843,195,7.384174815227061e-06,2622,196
1445,18,7.173482800737053e-06,2224,19
1843,89,7.118715906526434e-06,2622,90
1445,176,6.687238514945606e-06,2224,177
1490,52,6.519693858648098e-06,2269,53
1445,89,6.340552767067026e-06,2224,90
1843,184,6.01209540262917e-06,2622,185
1043,52,5.708388824002373e-06,1822,53
1445,201,5.406291504880328e-06,2224,202
1043,242,5.37254948020738e-06,1822,243
1043,300,4.246814085851342e-06,1822,301
1445,362,3.7332693771141636e-06,2224,363
1445,114,3.6133864935733723e-06,2224,115
1843,363,3.527771711655248e-06,2622,364
270,52,3.5209915137598168e-06,1048,53
1445,2,3.3939736435976523e-06,2224,3
1445,159,3.264743041982275e-06,2224,160
1490,270,3.1926211061325275e-06,2269,271
1445,184,3.162413379583011e-06,2224,185
1150,52,3.157752331243876e-06,1929,53
1445,363,3.0705643934624874e-06,2224,364
1043,179,3.0623491428895253e-06,1822,180
1043,270,2.955181954123731e-06,1822,271
1843,1,2.893333398919206e-06,2622,2
1843,153,2.824564942644206e-06,2622,154
1445,356,2.795855685527236e-06,2224,357
251,155,2.7949244112950286e-06,1029,156
1445,153,2.784642714208332e-06,2224,154
1843,13,2.7134598602510873e-06,2622,14
1445,4,2.577825391603373e-06,2224,5
1043,362,2.564309977881186e-06,1822,363
1043,82,2.310837048905324e-06,1822,83
1843,201,2.2847897258934533e-06,2622,202
1843,378,2.2716864379075374e-06,2622,379
1043,221,2.2094272800972735e-06,1822,222
1843,356,1.9659424272020508e-06,2622,357
1043,380,1.7983941475959646e-06,1822,381
1843,289,1.7416534503674282e-06,2622,290
1843,376,1.7205155483154064e-06,2622,377
1043,8,1.7022692569523e-06,1822,9
1445,376,1.6908039762604717e-06,2224,377
1843,382,1.61377789652754e-06,2622,383
1843,312,1.5872418933458023e-06,2622,313
1043,373,1.4116475686835562e-06,1822,374
1043,257,1.3744857677154647e-06,1822,258
1445,378,1.3522236835009404e-06,2224,379
1445,50,1.324055538286594e-06,2224,51
1445,289,1.3192626991949814e-06,2224,290
1445,346,1.2839973244421564e-06,2224,347
1043,312,1.2179670008145206e-06,1822,313
1043,24,1.2166622694229585e-06,1822,25
1445,169,1.2106033316862943e-06,2224,170
1445,192,1.1662400298773777e-06,2224,193
1445,82,1.0966815820711816e-06,2224,83
1445,351,1.094439792469926e-06,2224,352
1043,346,1.0166341891749506e-06,1822,347
1445,13,9.784668205894282e-07,2224,14
270,270,9.400046578558635e-07,1048,271
1043,130,9.352280229288819e-07,1822,131
1843,2,9.03023629442284e-07,2622,3
1043,159,8.583712008917836e-07,1822,160
1843,169,8.552400785579791e-07,2622,170
1043,120,8.541310394251888e-07,1822,121
1445,1,8.441023894013903e-07,2224,2
1445,28,8.430051980320797e-07,2224,29
1445,312,8.058849106892556e-07,2224,313
1843,167,7.8645138179664e-07,2622,168
1843,362,7.775169982821424e-07,2622,363
1843,300,7.707694948852709e-07,2622,301
1445,95,7.505983803183509e-07,2224,96
1843,176,7.39945257821846e-07,2622,177
1043,167,7.387707545007218e-07,1822,168
1445,119,7.344857178489923e-07,2224,120
1490,179,7.010598993103081e-07,2269,180
1445,162,6.471550844629259e-07,2224,163
1843,29,6.296987657957081e-07,2622,30
1043,89,6.270514087940397e-07,1822,90
1445,290,6.173206578468369e-07,2224,291
1843,18,6.137881574148863e-07,2622,19
1043,268,5.916851381113403e-07,1822,269
1445,197,5.787259431156774e-07,2224,198
1490,373,5.541643062139299e-07,2269,374
1043,195,5.221568514394167e-07,1822,196
1843,162,5.065977986206076e-07,2622,163
1043,95,5.0611602374979e-07,1822,96
1445,241,4.993823521864934e-07,2224,242
1445,203,4.4950220761638006e-07,2224,204
1445,200,4.2731960049082925e-07,2224,201
1043,119,4.2236670226971085e-07,1822,120
1843,351,4.105946139398191e-07,2622,352
1445,182,3.8780964819882126e-07,2224,183
270,179,3.7764967999250514e-07,1048,180
1445,222,3.7111711087802896e-07,2224,223
1843,110,3.68597047205131e-07,2622,111
1445,68,3.650875135332939e-07,2224,69
1490,82,3.565107068364257e-07,2269,83
1445,29,3.553362173046212e-07,2224,30
1843,24,3.5017908377080547e-07,2622,25
1445,167,3.5007171406049454e-07,2224,168
1445,110,3.4530224900076525e-07,2224,111
1043,363,3.420278504193484e-07,1822,364
1445,358,3.3981412509132117e-07,2224,359
1150,179,3.38685284671089e-07,1929,180
1843,200,3.348546682486621e-07,2622,201
1043,114,3.287634379218502e-07,1822,115
1843,182,3.23973710925956e-07,2622,183
1843,57,2.8342113044246534e-07,2622,58
1490,89,2.687309365306599e-07,2269,90
1490,362,2.3539248519182793e-07,2269,363
1445,84,2.3352184776526964e-07,2224,85
1043,197,2.322850561643867e-07,1822,198
1843,254,2.2928823609777232e-07,2622,255
1043,201,2.271211267156349e-07,1822,202
1043,2,2.2636630947105415e-07,1822,3
270,289,2.2518973367662565e-07,1048,290
1043,347,2.217813532486411e-07,1822,348
1445,227,2.099233141668342e-07,2224,228
1445,130,2.0866111464702603e-07,2224,131
270,24,2.0590842734177846e-07,1048,25
1445,339,2.0418086138410135e-07,2224,340
1150,270,1.933593008482159e-07,1929,271
1490,114,1.9229442425623294e-07,2269,115
1490,195,1.9199602536911073e-07,2269,196
1490,346,1.8045800546084594e-07,2269,347
1043,376,1.7888920242504778e-07,1822,377
1043,29,1.758490005668912e-07,1822,30
1445,288,1.7492781050776302e-07,2224,289
270,195,1.5386528822914464e-07,1048,196
1043,13,1.52270396240491e-07,1822,14
1445,120,1.442657126913655e-07,2224,121
1445,75,1.4170379915090487e-07,2224,76
1490,24,1.4033875681033587e-07,2269,25
1843,64,1.3699043596667294e-07,2622,65
270,373,1.260117491072715e-07,1048,374
1043,382,1.256820190451886e-07,1822,383
1445,296,1.2160315874580038e-07,2224,297
1150,373,1.1423977443390371e-07,1929,374
1445,260,1.088188631279756e-07,2224,261
1843,288,1.0772608477493671e-07,2622,289
251,89,1.0434632149330245e-07,1029,90
1043,162,1.0343468592468784e-07,1822,163
1445,384,1.0336736198650175e-07,2224,385
1445,228,1.0323714130870643e-07,2224,229
1445,380,1.0132981791389597e-07,2224,381
1445,131,1.0131344809597706e-07,2224,132
1445,109,1.0106643969949383e-07,2224,110
1490,153,1.0011810059032507e-07,2269,154
1490,192,9.897683348815343e-08,2269,193
1445,154,9.8965914695639e-08,2224,155
1843,28,9.56466638195976e-08,2622,29
1843,237,9.522094544072441e-08,2622,238
1445,47,9.224953146610521e-08,2224,48
1445,57,8.966534099813662e-08,2224,58
1445,59,8.835752641361007e-08,2224,60
1043,153,8.820806308250752e-08,1822,154
1445,374,8.718273890413912e-08,2224,375
251,201,8.544410267564751e-08,1029,202
1445,377,8.305811053020003e-08,2224,378
1445,369,8.045279253405659e-08,2224,370
1150,24,8.027965956859411e-08,1929,25
1490,289,8.022882461247972e-08,2269,290
1490,376,8.010243895929054e-08,2269,377
1490,119,7.889018223506222e-08,2269,120
1445,386,7.882599808330479e-08,2224,387
1043,289,7.628042375349206e-08,1822,290
1843,47,7.515798909747622e-08,2622,48
1150,184,7.358537983581424e-08,1929,185
1043,169,7.344731503739112e-08,1822,170
1490,363,7.31519863362507e-08,2269,364
1445,161,7.273446143352643e-08,2224,162
1445,347,6.836613352873385e-08,2224,348
1043,155,6.733195913193435e-08,1822,156
1445,237,6.555130706643808e-08,2224,238
1445,268,6.502429452601192e-08,2224,269
1445,254,6.417184293431246e-08,2224,255
1843,241,6.404066096948565e-08,2622,242
1490,13,6.205863899180731e-08,2269,14
1445,134,6.181293279651961e-08,2224,135
1445,8,6.162294817636617e-08,2224,9
1043,28,6.157147200465234e-08,1822,29
1043,356,6.129713067264037e-08,1822,357
1445,305,6.013224650507323e-08,2224,306
1843,227,5.999073282023984e-08,2622,228
1843,368,5.943751395768928e-08,2622,369
1445,226,5.916913197084184e-08,2224,227
1843,59,5.89272808360749e-08,2622,60
1043,1,5.730185957375627e-08,1822,2
1043,140,5.601217499808587e-08,1822,141
1843,377,5.572385024828888e-08,2622,378
1150,201,5.365287746240385e-08,1929,202
1445,286,5.21927780941374e-08,2224,287
1490,356,5.163073287479396e-08,2269,357
1843,68,5.1387524102150205e-08,2622,69
270,378,5.064614577682765e-08,1048,379
251,114,5.0542496077183974e-08,1029,115
1043,186,5.0269115360150943e-08,1822,187
1445,299,4.980224255163236e-08,2224,300
1043,152,4.971674257891852e-08,1822,153
1490,159,4.8680493262970926e-08,2269,160
1606,270,4.830568834416912e-08,2385,271
1445,132,4.6950520045935577e-08,2224,133
1843,267,4.2803776586514933e-08,2622,268
1490,378,4.190841613774949e-08,2269,379
1150,114,4.188219318705178e-08,1929,115
1445,292,4.12763616143849e-08,2224,293
251,280,4.1001024884332194e-08,1029,281
1445,269,4.057209838029747e-08,2224,270
1445,218,3.9668482795991076e-08,2224,219
1490,2,3.94676762208973e-08,2269,3
1490,169,3.862825035701334e-08,2269,170
1843,84,3.799807964808962e-08,2622,85
1445,324,3.7698913522985215e-08,2224,325
1043,192,3.7286871678310076e-08,1822,193
1843,202,3.714547749883015e-08,2622,203
1150,192,3.708878185696077e-08,1929,193
1445,230,3.643726571589259e-08,2224,231
251,159,3.622135623030279e-08,1029,160
1445,304,3.5131701559794957e-08,2224,305
1843,75,3.452708888680772e-08,2622,76
251,242,3.394635672634619e-08,1029,243
1445,368,3.347341708320721e-08,2224,369
1843,263,3.3040286880029475e-08,2622,264
1150,89,3.301092179225157e-08,1929,90
1043,18,3.270803822529508e-08,1822,19
1150,82,3.047747820700502e-08,1929,83
1043,263,3.025215003123479e-08,1822,264
1043,228,2.9712209951148406e-08,1822,229
1445,91,2.968823928676043e-08,2224,92
1843,203,2.9460446683647826e-08,2622,204
1445,42,2.835231976080351e-08,2224,43
1043,339,2.8247358321851814e-08,1822,340
270,167,2.7573546465189813e-08,1048,168
1043,200,2.7517978717187424e-08,1822,201
1043,378,2.742315909156008e-08,1822,379
1043,184,2.7008286949323807e-08,1822,185
1843,252,2.6434855646555285e-08,2622,253
1043,288,2.6242787372553602e-08,1822,289
1445,267,2.576965206992928e-08,2224,268
1445,361,2.568043092712898e-08,2224,362
251,376,2.543301224573427e-08,1029,377
1043,68,2.5251768177041664e-08,1822,69
1445,335,2.4949569253553738e-08,2224,336
1043,241,2.4539595888902646e-08,1822,242
1843,280,2.4159370351126262e-08,2622,281
251,192,2.401780286705389e-08,1029,193
1843,109,2.400443091294878e-08,2622,110
1843,197,2.3644466051936897e-08,2622,198
1843,299,2.356494475470794e-08,2622,300
1445,113,2.3445297012038387e-08,2224,114
1843,358,2.3071872654018063e-08,2622,359
1490,197,2.28985327436063e-08,2269,198
1445,202,2.1815816966057017e-08,2224,203
251,362,2.1716840509758103e-08,1029,363
1843,261,2.1708322424689027e-08,2622,262
1490,68,2.098177070427318e-08,2269,69
270,159,2.0924599117910826e-08,1048,160
1445,221,2.0848866385130268e-08,2224,222
1445,76,2.0197521273725575e-08,2224,77
1445,263,1.9962389240126355e-08,2224,264
1150,195,1.941416716895403e-08,1929,196
270,114,1.928306613407114e-08,1048,115
1843,305,1.925802706194438e-08,2622,306
270,346,1.8179475398274676e-08,1048,347
1043,269,1.80374700044949e-08,1822,270
270,363,1.8016601184704845e-08,1048,364
1445,264,1.7921957130034324e-08,2224,265
1843,228,1.768058498428855e-08,2622,229
