row_index,col_index,amount,row_id,col_id
257,242,0.00012941188713767133,1035,243
1843,242,4.793657766415063e-05,2622,243
1843,52,3.124847220625453e-05,2622,53
257,270,2.632713776928582e-05,1035,271
257,52,2.435815810350215e-05,1035,53
257,373,2.1017183197735077e-05,1035,374
257,300,1.4228960972650708e-05,1035,301
55,18,1.4120499081372285e-05,832,19
257,195,1.1826366113591002e-05,1035,196
257,18,1.1762878731804359e-05,1035,19
55,195,1.0963734644192578e-05,832,196
55,242,7.754343844958935e-06,832,243
257,24,7.686665738777957e-06,1035,25
257,362,7.536932742389465e-06,1035,363
257,382,4.6534384286581025e-06,1035,383
55,184,4.379775532704288e-06,832,185
1843,373,3.6639329899865222e-06,2622,374
1843,179,3.4266714793457704e-06,2622,180
257,184,3.2906848434204213e-06,1035,185
257,155,3.073684897698599e-06,1035,156
257,152,2.885045557959648e-06,1035,153
257,179,2.743577123580153e-06,1035,180
1445,300,2.474212318687379e-06,2224,301
257,290,2.2304633845842217e-06,1035,291
55,52,2.1572236611882667e-06,832,53
55,290,1.9629712539011735e-06,832,291
55,4,1.8423097003945545e-06,832,5
948,242,1.8119744538890927e-06,1727,243
257,89,1.80683809921181e-06,1035,90
1445,52,1.7007078261771556e-06,2224,53
257,130,1.6461457387847882e-06,1035,131
257,82,1.5736478873966071e-06,1035,83
55,130,1.4518833537071297e-06,832,131
55,300,1.4262889548176426e-06,832,301
257,346,1.37752524929745e-06,1035,347
55,373,1.3349117577579178e-06,832,374
257,120,1.3025023593329407e-06,1035,121
257,4,1.2621060873869764e-06,1035,5
1843,82,1.206145725544091e-06,2622,83
1843,270,1.1920895019326903e-06,2622,271
55,120,1.1770115113929232e-06,832,121
1445,382,1.0979152413369612e-06,2224,383
1843,152,1.0700291623146084e-06,2622,153
257,159,1.0637810087375847e-06,1035,160
257,201,1.0258122844304165e-06,1035,202
257,114,1.0010627539420814e-06,1035,115
257,2,8.838815980843913e-07,1035,3
1445,155,8.777515819558399e-07,2224,156
257,363,8.53951425361497e-07,1035,364
257,119,8.523780654431436e-07,1035,120
1843,346,8.27123638983277e-07,2622,347
257,1,8.166879189669316e-07,1035,2
257,288,8.007496455517943e-07,1035,289
257,289,7.217593438230079e-07,1035,290
55,24,6.859919727703369e-07,832,25
55,270,6.848171640154845e-07,832,271
1843,159,6.433304448524588e-07,2622,160
257,153,6.165582213479454e-07,1035,154
257,95,5.952397461263467e-07,1035,96
1843,155,5.821598574455004e-07,2622,156
257,64,5.816438810342123e-07,1035,65
257,378,5.147017061170868e-07,1035,379
257,200,5.141975078805597e-07,1035,201
1445,242,5.119724991564674e-07,2224,243
55,227,5.094731247653153e-07,832,228
257,176,5.040218056064226e-07,1035,177
1843,119,4.840311180387439e-07,2622,120
257,376,4.820481983735043e-07,1035,377
257,147,4.782546700590173e-07,1035,148
257,192,4.7674271652441205e-07,1035,193
1843,192,4.692266165209895e-07,2622,193
1843,114,4.6835778109577607e-07,2622,115
1843,195,4.512551282085025e-07,2622,196
55,200,4.3575393673914187e-07,832,201
1843,89,4.350326393214884e-07,2622,90
257,227,4.3267301980564206e-07,1035,228
257,115,4.3093789122424487e-07,1035,116
1445,373,4.218769832627385e-07,2224,374
