row_index,col_index,amount,row_id,col_id
578,52,0.30172943490709775,1357,53
70,52,0.20766612652674946,847,53
70,89,0.13501280925172013,847,90
1769,52,0.1239208608906397,2548,53
1640,52,0.084486291459121,2419,53
70,114,0.07032114722037291,847,115
70,376,0.04510224138166579,847,377
578,179,0.03236277847046283,1357,180
70,339,0.023993155969399018,847,340
70,179,0.022273772503649373,847,180
1769,179,0.013291455700780707,2548,180
1640,179,0.009061797770862624,2419,180
70,68,0.008077561487270282,847,69
70,363,0.0006577589727797255,847,364
70,237,0.0004972959203561881,847,238
70,84,0.0003622913693521628,847,85
70,24,0.00030085611712976607,847,25
1769,377,0.00015221887384175696,2548,378
1640,220,0.00014884226196773987,2419,221
1769,114,0.00014827890234559734,2548,115
70,13,0.00013326398149328883,847,14
1640,195,7.583383068383543e-05,2419,196
70,161,7.58246845556569e-05,847,162
70,269,5.3200219297321187e-05,847,270
70,230,5.0488035967543595e-05,847,231
70,225,5.035195054285831e-05,847,226
70,174,3.626822986597696e-05,847,175
70,29,3.528767263416218e-05,847,30
1640,335,3.4050552477434326e-05,2419,336
1640,241,3.35287789092741e-05,2419,242
1640,226,2.7530803241268078e-05,2419,227
1769,373,2.6296608727238636e-05,2548,374
70,362,2.6213695826543396e-05,847,363
1640,162,2.3272647624070995e-05,2419,163
1769,89,2.2718086645886004e-05,2548,90
1640,369,1.6723217582594275e-05,2419,370
1640,189,1.6632806908593886e-05,2419,190
1769,376,1.3713703305222082e-05,2548,377
578,13,9.291356552554662e-06,1357,14
578,23,9.26128433830713e-06,1357,24
1640,29,8.943617376242648e-06,2419,30
1769,339,8.046094743097774e-06,2548,340
1640,362,7.968167107772304e-06,2419,363
578,269,6.969617500419108e-06,1357,270
70,384,6.834387399544547e-06,847,385
70,91,6.4383005351255275e-06,847,92
1640,374,4.92988178539469e-06,2419,375
1640,300,4.749513606595267e-06,2419,301
578,29,4.194718138447667e-06,1357,30
70,169,3.964368417969542e-06,847,170
70,340,3.877267406391087e-06,847,341
70,135,3.809126059304046e-06,847,136
1640,343,3.4093766605991157e-06,2419,344
70,368,3.329169087504387e-06,847,369
1640,214,3.309003359337599e-06,2419,215
70,28,3.234349611754602e-06,847,29
70,369,3.213742783908747e-06,847,370
1769,29,3.0284734918012347e-06,2548,30
70,70,2.655346237579202e-06,847,71
1640,46,2.6055885663787337e-06,2419,47
1640,152,2.480667992063423e-06,2419,153
1640,126,2.26284503608362e-06,2419,127
70,202,2.152444801223682e-06,847,203
1640,50,2.144584194382048e-06,2419,51
70,33,1.7866728657476996e-06,847,34
1640,184,1.6501396055123853e-06,2419,185
1769,250,1.6422139823146971e-06,2548,251
578,242,1.623148189020922e-06,1357,243
