row_index,col_index,amount,row_id,col_id
22,227,0.046442985376190606,799,228
697,227,0.03760024953878073,1476,228
57,195,0.012397177810037293,834,196
1216,200,0.0011220590670283919,1995,201
22,200,0.0007245685649323706,799,201
587,227,0.0007230817352136233,1366,228
1854,200,0.0006266687357129673,2633,201
1852,184,0.0005970724264920946,2631,185
697,200,0.0005866108624780123,1476,201
22,153,0.000486822351989049,799,154
1216,159,0.0004023312421088455,1995,160
697,153,0.00039413147704616764,1476,154
1805,200,0.0003675052833083757,2584,201
805,184,0.00036260164325969626,1584,185
548,200,0.0002898033316736889,1327,201
124,200,0.0002724646594500438,901,201
57,184,0.0002697618242388096,834,185
1854,159,0.00022470155757867266,2633,160
1851,195,0.00020986175848784034,2630,196
1850,200,0.00015629564474759413,2629,201
1853,184,0.00015471585296901994,2632,185
1805,159,0.00013177458043306186,2584,160
1110,200,0.00011889367647924328,1889,201
1852,195,0.00011546769391523025,2631,196
548,159,0.00010391336440889749,1327,160
124,159,9.769632729255941e-05,901,160
65,200,9.676624329993226e-05,842,201
22,305,9.569305169212602e-05,799,306
697,305,7.747311794811754e-05,1476,306
805,195,7.01234439786625e-05,1584,196
22,75,5.725520512657065e-05,799,76
1850,159,5.604216499670058e-05,2629,160
697,75,4.6353826221233995e-05,1476,76
303,195,4.367331809943311e-05,1081,196
1110,159,4.263112652994163e-05,1889,160
1216,195,4.23938871097583e-05,1995,196
1216,373,3.884668827028599e-05,1995,374
65,159,3.469699808987994e-05,842,160
913,195,3.2367571179206306e-05,1692,196
1853,195,2.9920461913066463e-05,2632,196
1854,195,2.3676938689543238e-05,2633,196
1135,200,2.2317332827823526e-05,1914,201
1854,373,2.169583332851015e-05,2633,374
22,246,1.8381258635190456e-05,799,247
418,200,1.7478004160854574e-05,1197,201
60,200,1.6422188352025487e-05,837,201
1406,200,1.5109403928492732e-05,2185,201
697,246,1.4881470731628155e-05,1476,247
1805,195,1.3885167439095922e-05,2584,196
280,200,1.3127843049210894e-05,1058,201
22,265,1.2803397317790997e-05,799,266
1805,373,1.272336214385454e-05,2584,374
411,200,1.1592132745056228e-05,1190,201
587,200,1.1280978763255359e-05,1366,201
68,200,1.1171051844011121e-05,845,201
548,195,1.0949414816082428e-05,1327,196
1216,312,1.0780681025465388e-05,1995,313
697,265,1.036563319411068e-05,1476,266
124,195,1.0294321338816775e-05,901,196
548,373,1.0033250805362036e-05,1327,374
1216,227,9.962908947070262e-06,1995,228
124,373,9.432970425608952e-06,901,374
1135,159,8.002217417039546e-06,1914,160
587,153,7.579451662799986e-06,1366,154
487,200,6.885925508497284e-06,1266,201
418,159,6.26700277341115e-06,1197,160
1854,312,6.020998099867102e-06,2633,313
1850,195,5.905196892379793e-06,2629,196
60,159,5.888423976496155e-06,837,160
1854,227,5.564273691394173e-06,2633,228
1406,159,5.417705246011157e-06,2185,160
1850,373,5.4110949957469004e-06,2629,374
1848,195,4.969643039518671e-06,2627,196
280,159,4.70718680424727e-06,1058,160
1851,184,4.566579047155221e-06,2630,185
1110,195,4.4920671921427345e-06,1889,196
1216,75,4.458798460946924e-06,1995,76
411,159,4.1565345863679535e-06,1190,160
1110,373,4.116205352131994e-06,1889,374
68,159,4.005549304857518e-06,845,160
65,195,3.6560437084455584e-06,842,196
1805,312,3.530970385857871e-06,2584,313
65,373,3.350134002349884e-06,842,374
1805,227,3.2631276099756276e-06,2584,228
1414,195,3.20334783482625e-06,2193,196
59,200,2.8237247570761954e-06,836,201
548,312,2.784414311221315e-06,1327,313
1306,200,2.7246466538062706e-06,2085,201
124,312,2.61782527532292e-06,901,313
548,227,2.5732016161192463e-06,1327,228
1854,75,2.4902338857589444e-06,2633,76
1423,200,2.4769515438960413e-06,2202,201
487,159,2.469052661425334e-06,1266,160
124,227,2.4192494751345042e-06,901,228
1216,265,1.5980066395083166e-06,1995,266
887,200,1.5877259673628392e-06,1666,201
58,184,1.5689494179506087e-06,835,185
1850,312,1.501679836198927e-06,2629,313
587,305,1.4898676786810812e-06,1366,306
1805,75,1.460379520801829e-06,2584,76
1850,227,1.3877694713380197e-06,2629,228
548,75,1.1516101903761896e-06,1327,76
1110,312,1.1423237686411337e-06,1889,313
474,200,1.1393977428103868e-06,1253,201
124,75,1.082710393340848e-06,901,76
1110,227,1.0556725120698545e-06,1889,228
59,159,1.0124891925107749e-06,836,160
1306,159,9.76963295452716e-07,2085,160
303,184,9.503286746399436e-07,1081,185
65,312,9.297246135396967e-07,842,313
1854,265,8.924849326033342e-07,2633,266
587,75,8.914197423025792e-07,1366,76
1423,159,8.881484276568914e-07,2202,160
165,195,8.598502585764656e-07,943,196
65,227,8.592001102722729e-07,842,228
1135,195,8.431985114233116e-07,1914,196
133,200,7.975784199672708e-07,910,201
1135,373,7.726460895631597e-07,1914,374
913,184,7.043163171348286e-07,1692,185
418,195,6.603578883525008e-07,1197,196
1216,305,6.595482760773611e-07,1995,306
1216,192,6.474011903364782e-07,1995,193
1850,75,6.210820843916696e-07,2629,76
60,195,6.204668314585179e-07,837,196
418,373,6.051041957808979e-07,1197,374
1406,195,5.708669190218525e-07,2185,196
887,159,5.693031730402847e-07,1666,160
60,373,5.685508642632316e-07,837,374
1805,265,5.233912797952665e-07,2584,266
1406,373,5.2310110764762e-07,2185,374
280,195,4.959991243666539e-07,1058,196
1110,75,4.7245544694759824e-07,1889,76
280,373,4.54497695926266e-07,1058,374
411,195,4.379765743744528e-07,1190,196
68,195,4.2206718171185635e-07,845,196
548,265,4.12730183121196e-07,1327,266
474,159,4.085482854827175e-07,1253,160
411,373,4.0133002183286937e-07,1190,374
124,265,3.8803692478117787e-07,901,266
68,373,3.8675180535824774e-07,845,374
65,75,3.8452624862245816e-07,842,76
1854,305,3.68356971422951e-07,2633,306
1854,192,3.615728521252616e-07,2633,193
58,195,3.034187714061927e-07,835,196
587,246,2.8618214104969444e-07,1366,247
133,159,2.8598378419406757e-07,910,160
487,195,2.60165577292393e-07,1266,196
487,373,2.3839689871806756e-07,1266,374
1850,265,2.2259209390305635e-07,2629,266
1805,305,2.1602026851411463e-07,2584,306
1135,312,2.1442369560595649e-07,1914,313
1805,192,2.1204175823360468e-07,2584,193
587,265,1.9933909341756117e-07,1366,266
1135,227,1.9815851378903705e-07,1914,228
1351,195,1.7488480016077705e-07,2130,196
548,305,1.703469065063365e-07,1327,306
1110,265,1.693252040505708e-07,1889,266
418,312,1.6792769004609676e-07,1197,313
548,192,1.6720958863169008e-07,1327,193
124,305,1.6015521546102135e-07,901,306
60,312,1.5778347471550832e-07,837,313
124,192,1.5720559644661596e-07,901,193
418,227,1.5518949077507314e-07,1197,228
1849,195,1.5375287773702782e-07,2628,196
60,227,1.458147659937507e-07,837,228
1406,312,1.4517031921806362e-07,2185,313
65,265,1.3781190693566072e-07,842,266
1406,227,1.341583791011902e-07,2185,228
280,312,1.2613158626408496e-07,1058,313
280,227,1.165638372333593e-07,1058,228
411,312,1.1137657161446226e-07,1190,313
1848,184,1.081391225545386e-07,2627,185
68,312,1.0733084229585019e-07,845,313
59,195,1.0668660281644694e-07,836,196
1216,201,1.0467752011345573e-07,1995,202
1306,195,1.0294321003887962e-07,2085,196
411,227,1.0292806887040263e-07,1190,228
68,227,9.918922898759061e-08,845,228
59,373,9.775987711313484e-08,836,374
1306,373,9.432971139344778e-08,2085,374
1423,195,9.358473570697979e-08,2202,196
1850,305,9.187085187494293e-08,2629,306
1850,192,9.017884417086507e-08,2629,193
1135,75,8.868382703426613e-08,1914,76
88,195,8.744240008038853e-08,865,196
1423,373,8.575428087296133e-08,2202,374
1110,305,6.988591143793507e-08,1889,306
1414,184,6.970464894474322e-08,2193,185
418,75,6.945347174868858e-08,1197,76
1110,192,6.859880603823384e-08,1889,193
487,312,6.61595873674375e-08,1266,313
60,75,6.525791023600473e-08,837,76
487,227,6.114102929328373e-08,1266,228
1406,75,6.004121452810672e-08,2185,76
887,195,5.998781711818976e-08,1666,196
1852,75,5.982223446389923e-08,2631,76
1854,201,5.846227876834252e-08,2633,202
65,305,5.687936424388093e-08,842,306
65,192,5.583180588069522e-08,842,193
887,373,5.496849446943184e-08,1666,374
280,75,5.216695707898008e-08,1058,76
1216,246,4.842135470755412e-08,1995,247
411,75,4.606440548598438e-08,1190,76
68,75,4.439112740441269e-08,845,76
474,195,4.304897888193181e-08,1253,196
474,373,3.9446970661476404e-08,1253,374
805,75,3.6330000303983053e-08,1584,76
1805,201,3.428477669569717e-08,2584,202
1135,265,3.178375019087291e-08,1914,266
133,195,3.013428559795319e-08,910,196
