row_index,col_index,amount,row_id,col_id
46,120,0.004359049780782645,823,121
1031,120,0.0036320372066990366,1810,121
1031,290,0.0017550221750908415,1810,291
734,130,0.0017480534888386684,1513,131
46,130,0.001255384967697828,823,131
736,120,0.001059514113889145,1515,121
46,290,0.0010151403507603054,823,291
1150,242,0.000914945651511427,1929,243
1031,130,0.0005360163974075452,1810,131
734,95,0.0004764441659352124,1513,96
1140,120,0.00041207606210761564,1919,121
725,290,0.0003860839438743174,1504,291
1150,52,0.00038140996370888584,1929,53
46,95,0.0003421639195700052,823,96
786,290,0.0002511010871173995,1565,291
366,228,0.00023165252211724755,1145,229
1014,290,0.00022255588430225177,1793,291
718,290,0.000203444070624252,1497,291
1358,130,0.0001975146751940403,2137,131
1842,290,0.00019340229932086995,2621,291
1145,120,0.00018732168551504873,1924,121
1145,290,0.00018595384503870363,1924,291
724,290,0.0001809013998568619,1503,291
767,290,0.00017044584447977249,1546,291
736,290,0.0001626474043464231,1515,291
148,140,0.00014756757689107308,926,141
1031,95,0.00014609500149578915,1810,96
733,130,0.00013840871576422365,1512,131
1255,24,0.00012978182853920056,2034,25
1140,130,0.0001186758824906692,1919,131
389,290,0.0001163561217219895,1168,291
1549,52,0.00010567388951552354,2328,53
46,268,0.00010403424411314279,823,269
1140,290,9.596472571697885e-05,1919,291
1557,290,9.46362051856916e-05,2336,291
1358,120,9.34218856474519e-05,2137,121
1031,268,9.244024410046517e-05,1810,269
1035,300,8.935361137086411e-05,1814,301
1145,130,8.919352261122755e-05,1924,131
1549,362,8.910075769270113e-05,2328,363
1039,120,8.87456486185113e-05,1818,121
472,130,7.867008374778486e-05,1251,131
778,120,7.303753055615516e-05,1557,121
949,24,7.051645150196299e-05,1728,25
1255,300,6.961647806415888e-05,2034,301
1615,290,6.570518689293691e-05,2394,291
389,130,6.077374554252676e-05,1168,131
766,290,5.8333919837115593e-05,1545,291
1549,1,5.4206610924698324e-05,2328,2
1358,95,5.3834002799859824e-05,2137,96
778,130,5.2979704213451504e-05,1557,131
708,120,5.1946257781498615e-05,1487,121
1255,155,5.133081633053546e-05,2034,156
1549,201,4.99462198767379e-05,2328,202
1786,290,4.836434981743062e-05,2565,291
1031,186,4.83544073325181e-05,1810,187
46,140,4.827527659348713e-05,823,141
46,186,4.689631818813712e-05,823,187
671,120,4.5883116474102784e-05,1450,121
776,120,4.3286009688718874e-05,1555,121
717,290,4.315686670108697e-05,1496,291
1039,290,4.2882428589594736e-05,1818,291
734,268,4.178262258878812e-05,1513,269
112,24,4.1182639798044296e-05,889,25
1150,179,4.090819310210089e-05,1929,180
1679,290,4.0680100660856614e-05,2458,291
734,186,3.9091848038392204e-05,1513,187
46,347,3.8804241860454587e-05,823,348
733,95,3.772425993800584e-05,1512,96
785,130,3.764266995498028e-05,1564,131
389,120,3.7368754995003086e-05,1168,121
182,120,3.724623146642297e-05,960,121
523,242,3.61930762924164e-05,1302,243
991,120,3.529396427455732e-05,1770,121
1521,130,3.50589720362711e-05,2300,131
1031,347,3.4521097398523813e-05,1810,348
767,120,3.401283638153017e-05,1546,121
1549,195,3.369007195512126e-05,2328,196
991,290,3.240019453100377e-05,1770,291
1140,95,3.234593868458783e-05,1919,96
1521,140,3.1610051303848e-05,2300,141
778,290,3.153399179556368e-05,1557,291
776,130,2.8551014898064307e-05,1555,131
736,140,2.760499520824541e-05,1515,141
182,290,2.7020578107834e-05,960,291
342,130,2.639481304238344e-05,1120,131
735,120,2.6355659354409624e-05,1514,121
1549,373,2.5993273099741704e-05,2328,374
148,268,2.5110269399081516e-05,926,269
1145,95,2.431031638414189e-05,1924,96
1169,290,2.4081885403954386e-05,1948,291
1581,155,2.405778385772909e-05,2360,156
1150,270,2.3354955101954716e-05,1929,271
475,120,2.2449302985473507e-05,1254,121
389,140,2.2071645739507438e-05,1168,141
366,270,2.1900574412769113e-05,1145,271
1169,120,2.168530452018631e-05,1948,121
472,95,2.1442080187511727e-05,1251,96
1035,242,2.0748490324538196e-05,1814,243
734,290,2.0663871074429908e-05,1513,291
1581,300,2.0485494600948113e-05,2360,301
736,130,2.0150251990775114e-05,1515,131
523,24,1.9024172620653763e-05,1302,25
736,268,1.84418941130574e-05,1515,269
782,130,1.7826970653660677e-05,1561,131
323,300,1.7310880006613392e-05,1101,301
389,95,1.6564308218347217e-05,1168,96
797,130,1.5609305362095933e-05,1576,131
797,120,1.5497054130322645e-05,1576,121
734,347,1.5489676388190263e-05,1513,348
1255,64,1.4782468553729472e-05,2034,65
778,95,1.4439989024209022e-05,1557,96
211,290,1.3980127346789796e-05,989,291
1150,373,1.3798481847302736e-05,1929,374
