row_index,col_index,amount,row_id,col_id
658,270,4.065978272359475e-06,1437,271
305,242,3.1164123907577636e-07,1083,243
305,373,3.031976395032318e-07,1083,374
1739,242,2.363388914713884e-07,2518,243
658,242,1.6420163166144238e-07,1437,243
1085,242,7.348333345390803e-08,1864,243
62,373,7.195323349672224e-08,839,374
305,24,6.22107185007579e-08,1083,25
658,373,4.1002740385212204e-08,1437,374
1238,242,4.0597466729416665e-08,2017,243
1085,373,3.576537527553812e-08,1864,374
62,24,3.1212654454494777e-08,839,25
1238,52,2.987835877159394e-08,2017,53
62,242,2.9535284537718065e-08,839,243
1686,197,2.7006893478255717e-08,2465,198
495,52,2.145463087762685e-08,1274,53
305,270,1.9815774299612393e-08,1083,271
62,52,1.9317165704426725e-08,839,53
305,52,1.857373039750126e-08,1083,53
1085,346,1.835565784160151e-08,1864,347
1085,82,1.7147026486049045e-08,1864,83
1004,270,1.563092467050247e-08,1783,271
1702,373,1.5585787405756505e-08,2481,374
1238,152,1.5536487236299482e-08,2017,153
1739,270,1.4739432978588133e-08,2518,271
1238,373,1.4380139575251325e-08,2017,374
1238,24,1.3891235041043609e-08,2017,25
118,242,1.3829914855486134e-08,895,243
1085,119,1.3371584031494091e-08,1864,120
1085,176,1.223398873675305e-08,1864,177
1650,242,1.2158322823425158e-08,2429,243
1686,184,1.1863166241818367e-08,2465,185
1249,197,1.122563871385813e-08,2028,198
305,195,1.0950427138420512e-08,1083,196
658,386,1.0426624295748279e-08,1437,387
1085,270,1.0243414298165159e-08,1864,271
118,378,1.024021969668815e-08,895,379
1607,242,9.229706273681819e-09,2386,243
1607,195,9.018474962825986e-09,2386,196
1004,373,8.936657899862702e-09,1783,374
77,197,8.650779380399583e-09,854,198
1085,184,8.156962839906936e-09,1864,185
1607,270,7.916014476929187e-09,2386,271
118,373,7.180439930025311e-09,895,374
1085,214,6.687766524310278e-09,1864,215
1004,24,6.485319384220377e-09,1783,25
1739,386,6.3755158691795215e-09,2518,387
830,18,6.320939456207016e-09,1609,19
62,197,5.7790510579521675e-09,839,198
305,378,5.547316880188675e-09,1083,379
658,346,5.500856682276613e-09,1437,347
882,373,5.387478758719062e-09,1661,374
658,119,5.212176945111068e-09,1437,120
1607,52,5.0382782828505544e-09,2386,53
1702,82,4.989583217974482e-09,2481,83
1168,377,4.754930311854053e-09,1947,378
1650,24,4.7103993953842036e-09,2429,25
1249,377,4.645380095376753e-09,2028,378
495,82,4.4715824866531666e-09,1274,83
1034,201,4.470247550909526e-09,1813,202
1739,1,4.288328150207014e-09,2518,2
1085,52,4.239087381827722e-09,1864,53
1004,242,4.156890309081232e-09,1783,243
1739,218,4.02169250097542e-09,2518,219
1702,184,3.9501616230583735e-09,2481,185
1238,346,3.904956981223672e-09,2017,347
1607,82,3.797827359805917e-09,2386,83
1034,271,3.758675462349892e-09,1813,272
1168,89,3.674440368557688e-09,1947,90
1085,195,3.6282246030452397e-09,1864,196
1739,346,3.6157511865303882e-09,2518,347
1238,119,3.5272642922950295e-09,2017,120
305,288,3.4776652703005944e-09,1083,289
658,28,3.4327401409804333e-09,1437,29
1702,346,3.4314356475406094e-09,2481,347
1238,197,3.328387067394406e-09,2017,198
1739,119,3.3257543117659404e-09,2518,120
1238,179,3.2435542401079664e-09,2017,180
77,52,3.1391022017696867e-09,854,53
1607,346,3.1326037717781105e-09,2386,347
882,52,3.1091053936033937e-09,1661,53
1650,373,3.0612078919028884e-09,2429,374
