row_index,col_index,amount,row_id,col_id
724,290,5.502233454761076e-08,1503,291
766,290,4.9824635932687676e-08,1545,291
758,120,4.8996233207387516e-08,1537,121
717,290,3.15680678983157e-08,1496,291
1557,290,1.2434275086688147e-08,2336,291
758,290,1.2397857441002531e-08,1537,291
1512,290,1.1944839288771293e-08,2291,291
1312,290,1.1893220892015297e-08,2091,291
766,120,1.1686394680870927e-08,1545,121
1512,120,1.1033883055079497e-08,2291,121
1417,290,1.076330659998873e-08,2196,291
1417,120,9.800877794949025e-09,2196,121
516,378,8.585655230659202e-09,1295,379
752,130,7.931977381528733e-09,1531,131
1601,290,6.828033314974523e-09,2380,291
516,13,5.6096041899137226e-09,1295,14
786,290,5.568886385393646e-09,1565,291
725,290,4.40462477881953e-09,1504,291
1601,120,4.2076935681315495e-09,2380,121
1573,290,3.913814776560983e-09,2352,291
796,130,3.913234699782441e-09,1575,131
408,130,3.755665953617726e-09,1187,131
1547,290,3.727101427550038e-09,2326,291
1014,290,3.68619649192598e-09,1793,291
673,130,3.60831025251936e-09,1452,131
463,290,3.4217772201255654e-09,1242,291
1417,130,3.3116783002579254e-09,2196,131
1614,140,3.012713120815432e-09,2393,141
718,290,3.0005926140222076e-09,1497,291
516,2,2.854283082175771e-09,1295,3
766,130,2.845320615613018e-09,1545,131
735,120,2.764101514644107e-09,1514,121
812,130,2.6424266752750588e-09,1591,131
1169,290,2.5658860423017168e-09,1948,291
777,120,2.565821335850549e-09,1556,121
767,290,2.534444452068908e-09,1546,291
761,130,2.357449332462365e-09,1540,131
211,290,2.3464621176457163e-09,989,291
777,130,2.3426273570921897e-09,1556,131
188,290,2.311167422522901e-09,966,291
1169,120,2.3105342151603975e-09,1948,121
1312,120,2.19074724180917e-09,2091,121
752,95,2.161915849824416e-09,1531,96
742,290,2.023625419279935e-09,1521,291
974,290,2.014572489245063e-09,1753,291
408,186,1.8865068400451557e-09,1187,187
1512,130,1.8751458370062098e-09,2291,131
796,120,1.8683731483557502e-09,1575,121
715,130,1.8374826416978512e-09,1494,131
733,130,1.814731619211498e-09,1512,131
438,290,1.7380887288502126e-09,1217,291
1470,290,1.53035641167026e-09,2249,291
734,130,1.5162562011516589e-09,1513,131
789,290,1.46960191475095e-09,1568,291
219,290,1.4359241658860058e-09,997,291
188,120,1.3951924155294534e-09,966,121
472,130,1.3605121370331003e-09,1251,131
1477,120,1.3288767928394764e-09,2256,121
758,130,1.3026699642572234e-09,1537,131
201,186,1.2888151928751723e-09,979,187
693,290,1.2632288292385196e-09,1472,291
715,120,1.2186137277347252e-09,1494,121
449,130,1.1997536970905056e-09,1228,131
585,130,1.1824934666349565e-09,1364,131
721,130,1.1391583755712943e-09,1500,131
1464,290,1.0935129521984368e-09,2243,291
