row_index,col_index,amount,row_id,col_id
1255,24,6.489987584597625e-11,2034,25
1255,300,3.4813046125585677e-11,2034,301
1255,155,2.5668952613948763e-11,2034,156
1255,64,7.392255022391756e-12,2034,65
1255,382,5.440075308685293e-12,2034,383
1255,52,3.6115039590366267e-12,2034,53
1255,176,2.1756337991579773e-12,2034,177
1255,179,1.913956289691974e-12,2034,180
1255,195,1.5047558975156832e-12,2034,196
1255,242,1.2993588786878286e-12,2034,243
1255,270,9.66098821102469e-13,2034,271
1255,201,9.602141332094596e-13,2034,202
299,155,9.318050202349643e-13,1077,156
1255,152,7.659333240898267e-13,2034,153
1053,24,6.87031677323378e-13,1832,25
1255,89,6.272328221480254e-13,2034,90
1255,4,5.50570966642068e-13,2034,5
1053,28,5.456901670084031e-13,1832,29
928,24,5.312590462105663e-13,1707,25
299,300,4.2212369413159354e-13,1077,301
1255,95,3.158896885636438e-13,2034,96
1255,114,3.126939717414696e-13,2034,115
1255,373,3.10703395823501e-13,2034,374
1663,242,2.8666585148596636e-13,2442,243
1053,300,2.6523414193772946e-13,1832,301
1255,362,2.633010021171362e-13,2034,363
1255,68,2.435221028800185e-13,2034,69
1255,2,2.412438787519002e-13,2034,3
1255,84,2.3669776507586513e-13,2034,85
1255,130,2.2730135757286718e-13,2034,131
1255,50,2.20913636065511e-13,2034,51
371,242,2.0515337129482847e-13,1150,243
1255,363,1.9435460753131908e-13,2034,364
371,300,1.9180646308068922e-13,1150,301
1255,376,1.8619485657956527e-13,2034,377
1170,242,1.7998837200192347e-13,1949,243
1255,347,1.7041100368179476e-13,2034,348
1255,169,1.7018027025622276e-13,2034,170
1255,290,1.6866925430629424e-13,2034,291
565,300,1.4345598592181324e-13,1344,301
1255,28,1.3487288752673152e-13,2034,29
1665,300,1.2768515482973517e-13,2444,301
1255,159,1.1517109076686976e-13,2034,160
1255,197,1.1182115713535809e-13,2034,198
1255,75,1.1116132188824821e-13,2034,76
1255,241,1.0905013256030122e-13,2034,242
1170,362,9.781723717007255e-14,1949,363
1255,378,9.346516660975731e-14,2034,379
1255,162,9.194700323115976e-14,2034,163
1053,155,9.054576860393478e-14,1832,156
670,373,9.043869903117474e-14,1449,374
1255,13,8.993212283142121e-14,2034,14
1255,147,8.664481232954782e-14,2034,148
299,362,8.645158275660445e-14,1077,363
