row_index,col_index,amount,row_id,col_id
1527,24,6.167305327786939e-08,2306,25
1527,28,1.3040814820517323e-08,2306,29
1500,110,7.659208136733805e-09,2279,111
178,162,6.2152291086909336e-09,956,163
82,162,6.000243034703357e-09,859,163
1500,363,4.200408529186815e-09,2279,364
1068,52,3.7623378185659375e-09,1847,53
576,110,2.94573886568098e-09,1355,111
1788,159,2.694710410681713e-09,2567,160
1788,162,2.581952891012417e-09,2567,163
1788,242,2.4418432294004157e-09,2567,243
1500,162,2.006509801724166e-09,2279,163
1444,162,1.7800472003437287e-09,2223,163
1788,363,1.6619138609579632e-09,2567,364
576,162,1.5852922150789168e-09,1355,163
1068,159,1.4582283509297743e-09,1847,160
1068,363,1.4050833441456775e-09,1847,364
874,159,1.350115715019669e-09,1653,160
1068,242,1.3158306154551906e-09,1847,243
1068,169,1.2643567926430062e-09,1847,170
874,242,1.225549849345289e-09,1653,243
1527,106,1.1444260579300777e-09,2306,107
1462,162,1.1360614741110443e-09,2241,163
1068,110,1.1183424458033937e-09,1847,111
1500,169,9.61558204797421e-10,2279,170
1746,162,9.061230511483101e-10,2525,163
1527,33,8.384800672319443e-10,2306,34
874,363,8.209243494318409e-10,1653,364
1444,363,7.359920944972734e-10,2223,364
874,155,7.354198326421121e-10,1653,156
874,89,7.282331385121456e-10,1653,90
576,363,6.60660538116461e-10,1355,364
874,114,6.177970770911321e-10,1653,115
1527,228,5.825157735502867e-10,2306,229
1527,103,5.307663735297658e-10,2306,104
1068,241,5.154555413821205e-10,1847,242
1527,242,5.030605309155764e-10,2306,243
1068,378,4.815322180695281e-10,1847,379
180,52,4.795449857981683e-10,958,53
1068,296,4.6320420312173937e-10,1847,297
1527,373,4.2458911583373593e-10,2306,374
1068,179,4.0347536358968416e-10,1847,180
698,159,4.0094859540867183e-10,1477,160
698,242,3.70162847611345e-10,1477,243
1068,2,3.65394547636871e-10,1847,3
576,241,3.590353757322435e-10,1355,242
874,378,3.5642808135547523e-10,1653,379
687,162,3.531737195973236e-10,1466,163
1527,270,3.4924381650552404e-10,2306,271
178,169,3.336593800031604e-10,956,170
874,376,3.307481884830958e-10,1653,377
874,162,3.2582170197501365e-10,1653,163
1527,159,2.9145956371225765e-10,2306,160
178,159,2.887078044534552e-10,956,160
874,362,2.8154656099621637e-10,1653,363
874,2,2.8088516385317826e-10,1653,3
180,89,2.5988102377993145e-10,958,90
1527,109,2.587657647491378e-10,2306,110
1068,195,2.3994405796158475e-10,1847,196
1527,197,2.2941475571205847e-10,2306,198
1527,148,2.2720236972251773e-10,2306,149
178,242,2.251938947072466e-10,956,243
82,241,2.244401499701088e-10,859,242
180,2,2.209060311232366e-10,958,3
874,52,2.1264313679154614e-10,1653,53
874,64,2.1158747213523974e-10,1653,65
1527,1,2.1049277239019054e-10,2306,2
1068,268,2.0833912422651425e-10,1847,269
178,363,2.069647722271168e-10,956,364
1527,300,2.042015939571052e-10,2306,301
576,169,1.9568983312440432e-10,1355,170
874,169,1.9119171196347415e-10,1653,170
1527,89,1.8104507186940492e-10,2306,90
1444,169,1.7726582855436858e-10,2223,170
178,241,1.6412938084530004e-10,956,242
1527,260,1.6001924699222204e-10,2306,261
180,114,1.5642174265946119e-10,958,115
1527,216,1.5284417893039536e-10,2306,217
180,373,1.450658606888363e-10,958,374
180,28,1.437916648210075e-10,958,29
1527,85,1.403757374100124e-10,2306,86
35,162,1.3974942089785783e-10,812,163
1527,231,1.350899963892369e-10,2306,232
1527,362,1.2458832594497885e-10,2306,363
1500,159,1.2098284824904603e-10,2279,160
1500,2,1.2034197881300722e-10,2279,3
1527,303,1.1278213329375836e-10,2306,304
1068,346,1.0917571736768634e-10,1847,347
180,363,1.0902675954462224e-10,958,364
82,363,1.0284064296244142e-10,859,364
874,13,1.0195793276754381e-10,1653,14
180,346,9.939863347365227e-11,958,347
1527,382,9.655551781405158e-11,2306,383
180,119,9.423080569627058e-11,958,120
1788,169,9.201929451358905e-11,2567,170
1527,286,8.991603922657238e-11,2306,287
1527,97,8.823132861608002e-11,2306,98
1068,89,8.673853059946028e-11,1847,90
1527,131,8.623693736167767e-11,2306,132
1068,114,8.59465824683854e-11,1847,115
1527,155,8.49941261400392e-11,2306,156
1527,336,8.294364989572095e-11,2306,337
1527,114,8.19463226960939e-11,2306,115
698,162,8.111895524132088e-11,1477,163
1527,123,8.072572392730528e-11,2306,124
1527,91,7.971496832114069e-11,2306,92
874,179,7.286968989832554e-11,1653,180
1527,4,7.273050754327116e-11,2306,5
1746,241,7.148865929004244e-11,2525,242
1527,301,7.055971802886069e-11,2306,302
1527,339,7.043418070921939e-11,2306,340
1068,226,6.921115638932086e-11,1847,227
178,2,6.865882437832681e-11,956,3
1527,269,6.858321639074729e-11,2306,270
1096,162,6.740326993208769e-11,1875,163
1527,332,6.191398863252442e-11,2306,333
874,68,6.128110981506659e-11,1653,69
576,362,5.848284033389626e-11,1355,363
876,186,5.5524676249262106e-11,1655,187
1527,182,5.5320197441948584e-11,2306,183
178,82,5.452854542773069e-11,956,83
1022,159,5.3244684784886045e-11,1801,160
178,378,5.2959971834323614e-11,956,379
1527,52,5.193429267951657e-11,2306,53
180,179,5.144633693589059e-11,958,180
1444,241,5.1376828400669376e-11,2223,242
1527,351,5.129478876522968e-11,2306,352
874,373,5.1278447019555136e-11,1653,374
1527,230,5.110118837185815e-11,2306,231
1038,24,5.015275360310415e-11,1817,25
1022,242,4.929762886590431e-11,1801,243
1527,2,4.869591051421258e-11,2306,3
1527,169,4.8689976062141964e-11,2306,170
1527,43,4.849138663423625e-11,2306,44
1068,119,4.845797086234084e-11,1847,120
1527,68,4.643574802349866e-11,2306,69
874,346,4.589327422077424e-11,1653,347
1788,2,4.412906948421471e-11,2567,3
180,169,4.2481080495103076e-11,958,170
1527,213,4.2143364607693794e-11,2306,214
1068,13,4.2094608028275506e-11,1847,14
1096,159,4.147705527926107e-11,1875,160
1527,363,4.1207830108933005e-11,2306,364
82,159,4.082636770761143e-11,859,160
1462,363,4.0304123737835685e-11,2241,364
698,363,3.898040780698308e-11,1477,364
1527,113,3.888254196831804e-11,2306,114
180,376,3.8232038370959066e-11,958,377
1096,242,3.789475331787285e-11,1875,243
1068,47,3.783396829993274e-11,1847,48
1068,356,3.741950694135518e-11,1847,357
1527,29,3.735999813368414e-11,2306,30
1527,383,3.369417474535402e-11,2306,384
409,159,3.313368771422808e-11,1188,160
180,362,3.308551589934137e-11,958,363
1068,28,3.2965250543928485e-11,1847,29
1527,176,3.2506702122264806e-11,2306,177
180,192,3.2047308036596e-11,958,193
180,13,3.1894288995713686e-11,958,14
1527,214,3.1198788305587115e-11,2306,215
1788,13,3.1122466062967515e-11,2567,14
1444,159,3.0735968300396094e-11,2223,160
409,242,3.0683122535189227e-11,1188,243
1527,78,3.0285293230494016e-11,2306,79
1527,51,2.982139072991211e-11,2306,52
1527,226,2.9084461314181228e-11,2306,227
1527,328,2.8981323464284924e-11,2306,329
1527,187,2.8859209587940815e-11,2306,188
1527,13,2.8409132267219035e-11,2306,14
1527,222,2.830883541337059e-11,2306,223
1038,131,2.7364551221561616e-11,1817,132
1527,79,2.7198267311454053e-11,2306,80
1527,369,2.7134866170015842e-11,2306,370
1527,261,2.7078651576754495e-11,2306,262
1527,119,2.672754009603182e-11,2306,120
178,346,2.6656632920764585e-11,956,347
576,159,2.6561161233337306e-11,1355,160
1527,178,2.6118470788125882e-11,2306,179
1068,373,2.6088620723056218e-11,1847,374
874,201,2.5853396807680365e-11,1653,202
1068,84,2.5824476540643045e-11,1847,85
1527,384,2.5775397579690386e-11,2306,385
1527,132,2.4904041351881394e-11,2306,133
1500,378,2.46871524189076e-11,2279,379
1527,376,2.4182353475911882e-11,2306,377
1068,161,2.4101070801684483e-11,1847,162
874,84,2.375987894325504e-11,1653,85
1527,71,2.271229264954259e-11,2306,72
874,195,2.262217627352942e-11,1653,196
876,140,2.2572450659128762e-11,1655,141
876,268,2.2389607369819736e-11,1655,269
874,29,2.229940114202872e-11,1653,30
1444,2,2.223648787116263e-11,2223,3
1527,36,2.2046259156358703e-11,2306,37
1500,13,2.1855443301559784e-11,2279,14
1527,346,2.1337483538684377e-11,2306,347
874,228,2.1293950373172966e-11,1653,229
1068,68,2.1111320542901207e-11,1847,69
1527,273,2.1020680443140956e-11,2306,274
1788,110,2.0903895006434576e-11,2567,111
1527,76,1.9215110538737654e-11,2306,77
1068,252,1.916734612499408e-11,1847,253
1527,163,1.8960846210562107e-11,2306,164
1068,162,1.890960641188836e-11,1847,163
1284,162,1.7561794113428098e-11,2063,163
1527,64,1.6872912659680816e-11,2306,65
1527,143,1.6834538326633375e-11,2306,144
576,2,1.6703506274742572e-11,1355,3
1527,236,1.630913495035148e-11,2306,237
1788,241,1.6006850870116155e-11,2567,242
874,134,1.5734784436612513e-11,1653,135
1746,363,1.544747600500424e-11,2525,364
1527,42,1.535039086113232e-11,2306,43
1527,338,1.5138273476046443e-11,2306,339
1068,376,1.49102757916505e-11,1847,377
698,169,1.4302823899950489e-11,1477,170
1500,47,1.4267326316701982e-11,2279,48
1500,192,1.3965628079823885e-11,2279,193
178,226,1.344546439408599e-11,956,227
35,363,1.3298945480062017e-11,812,364
874,110,1.3280788999614341e-11,1653,111
1527,152,1.3003036778817042e-11,2306,153
874,1,1.2814151411591669e-11,1653,2
874,356,1.2716763898439836e-11,1653,357
1527,237,1.2581624706771046e-11,2306,238
1527,190,1.2530509076767657e-11,2306,191
1068,358,1.2486470846991982e-11,1847,359
1527,134,1.2476041323345516e-11,2306,135
1527,66,1.1898448437586355e-11,2306,67
874,280,1.1547047106314874e-11,1653,281
180,269,1.148273758737541e-11,958,270
1527,264,1.1444023686409438e-11,2306,265
1527,358,1.1308014569052387e-11,2306,359
82,87,1.1257689239428225e-11,859,88
1527,209,1.1162014279437031e-11,2306,210
180,289,1.1088370118861712e-11,958,290
1444,110,1.0897682620827035e-11,2223,111
180,159,1.0742897248071282e-11,958,160
178,47,1.0459841296060099e-11,956,48
1527,354,1.0382234524574201e-11,2306,355
1527,194,1.0348694207646197e-11,2306,195
1527,283,1.0293559493192737e-11,2306,284
180,242,1.0255626847757296e-11,958,243
1788,378,9.96878407969479e-12,2567,379
35,159,9.600998171147286e-12,812,160
1500,28,9.352313095714322e-12,2279,29
178,28,9.3225698148604e-12,956,29
1527,84,9.303345044487106e-12,2306,85
1527,386,8.763080727029489e-12,2306,387
1527,3,8.701157088696138e-12,2306,4
82,169,8.659325307932147e-12,859,170
876,347,8.37836736398223e-12,1655,348
1462,159,8.282718668892338e-12,2241,160
178,13,8.021892834986724e-12,956,14
1527,248,8.004899252198009e-12,2306,249
178,201,7.97256543393969e-12,956,202
1527,377,7.961782715435874e-12,2306,378
1068,201,7.890750242618552e-12,1847,202
35,242,7.751199542292174e-12,812,243
1500,59,7.491487813474661e-12,2279,60
1527,47,7.362791573803103e-12,2306,48
687,363,7.1553938602562436e-12,1466,364
1527,271,7.153146447779131e-12,2306,272
1527,278,6.731536150205444e-12,2306,279
1527,141,6.718102615486871e-12,2306,142
178,119,6.58002284461983e-12,956,120
1788,167,6.568551587092399e-12,2567,168
1527,378,6.510116375373523e-12,2306,379
180,339,6.432523853845312e-12,958,340
874,252,6.255211658920696e-12,1653,253
1746,159,6.165369443789597e-12,2525,160
1500,358,6.16421555352487e-12,2279,359
874,28,6.144539301224748e-12,1653,29
1096,363,6.12167308262531e-12,1875,364
874,306,6.067676441383434e-12,1653,307
1444,362,6.011671006974933e-12,2223,363
1527,165,5.879914312881891e-12,2306,166
1500,167,5.821663962969286e-12,2279,168
1527,201,5.652539095345535e-12,2306,202
1527,308,5.556860175124442e-12,2306,309
1527,179,5.551675936128642e-12,2306,180
1527,240,5.4970033681608085e-12,2306,241
1527,50,5.414295616803809e-12,2306,51
874,47,5.39768525898416e-12,1653,48
1788,192,5.29313520593524e-12,2567,193
1068,184,5.221015480998329e-12,1847,185
1527,86,5.201732815047656e-12,2306,87
1068,192,5.166824390531372e-12,1847,193
1444,47,5.111089870380439e-12,2223,48
35,248,5.047871770698325e-12,812,249
35,241,5.0180614551723205e-12,812,242
1527,157,4.922268754510308e-12,2306,158
1022,169,4.8997740584129545e-12,1801,170
178,110,4.740794220285502e-12,956,111
1527,59,4.7239975045802564e-12,2306,60
1527,203,4.628247289598239e-12,2306,204
1068,167,4.602564978474314e-12,1847,168
1527,291,4.589674997501404e-12,2306,292
1068,82,4.51266242081554e-12,1847,83
1527,306,4.479791416469079e-12,2306,307
1788,59,4.446424513622802e-12,2567,60
1527,82,4.418502841055879e-12,2306,83
874,237,4.410917873078542e-12,1653,238
874,161,4.407011635089825e-12,1653,162
1444,378,4.2987562751588195e-12,2223,379
698,13,4.257244649300338e-12,1477,14
1444,13,4.241213384095816e-12,2223,14
1527,161,4.159948772241519e-12,2306,162
1444,28,3.982692871151545e-12,2223,29
1527,98,3.913395993966852e-12,2306,99
1527,249,3.885431018094569e-12,2306,250
1068,59,3.858420719829801e-12,1847,60
1527,337,3.843480875760975e-12,2306,338
1068,29,3.8348002005691995e-12,1847,30
874,192,3.780913716833626e-12,1653,193
1068,191,3.7304366868316996e-12,1847,192
874,202,3.640422674456999e-12,1653,203
687,159,3.5892386995276264e-12,1466,160
576,378,3.5779364239567964e-12,1355,379
576,13,3.5533935106881615e-12,1355,14
1527,238,3.5293909854681487e-12,2306,239
1527,368,3.5269374400894772e-12,2306,369
874,167,3.5247180363726506e-12,1653,168
1527,129,3.5121603484929707e-12,2306,130
1068,334,3.3846639592074642e-12,1847,335
874,230,3.3821825666626894e-12,1653,231
178,358,3.375885940731763e-12,956,359
1527,211,3.3626655555282077e-12,2306,212
82,109,3.3470729809809503e-12,859,110
874,119,3.3303735124352486e-12,1653,120
1527,379,3.262650309047166e-12,2306,380
1713,47,3.2277409078972636e-12,2492,48
1527,195,3.1560208455245936e-12,2306,196
1527,212,3.104603527357116e-12,2306,213
180,195,2.9213986677085617e-12,958,196
180,110,2.819878384268138e-12,958,111
1462,169,2.8046483598746685e-12,2241,170
1527,102,2.7593993406719446e-12,2306,103
1527,254,2.6244815802393736e-12,2306,255
874,358,2.6047432994004826e-12,1653,359
1527,48,2.5882628272275806e-12,2306,49
1527,133,2.5540527358289893e-12,2306,134
1527,288,2.546282041278009e-12,2306,289
1500,254,2.5392159253330143e-12,2279,255
1527,310,2.5309688252976354e-12,2306,311
1500,277,2.4978354385977183e-12,2279,278
1444,192,2.4644271919481765e-12,2223,193
687,241,2.448015446579501e-12,1466,242
82,143,2.3904273492814143e-12,859,144
178,59,2.3793332975405727e-12,956,60
1788,362,2.354380617773078e-12,2567,363
1527,250,2.2293783341279807e-12,2306,251
178,373,2.2233387754726794e-12,956,374
1527,105,2.2078327557795003e-12,2306,106
1527,345,2.1725172978939757e-12,2306,346
1527,256,2.1722880517219686e-12,2306,257
1068,153,2.1569481779056542e-12,1847,154
874,59,2.130243444877407e-12,1653,60
1527,246,2.1215991485253107e-12,2306,247
874,368,2.1048022362320377e-12,1653,369
1500,373,2.0724034697960334e-12,2279,374
178,138,2.0255824442378705e-12,956,139
874,176,2.0120320241561835e-12,1653,177
874,270,2.006378878757544e-12,1653,271
1068,254,2.005330648685704e-12,1847,255
576,192,2.0052832119573674e-12,1355,193
1527,295,2.000898554276241e-12,2306,296
874,24,1.877770931185485e-12,1653,25
1527,344,1.8703024440181214e-12,2306,345
82,59,1.8397483572123893e-12,859,60
1022,363,1.8286380639754215e-12,1801,364
1444,59,1.7957221822625496e-12,2223,60
1527,40,1.793259340078292e-12,2306,41
1068,61,1.789558726314551e-12,1847,62
180,68,1.7866720581169588e-12,958,69
180,197,1.7431164687481632e-12,958,198
1068,135,1.7249927724975754e-12,1847,136
178,254,1.7137492071791292e-12,956,255
180,59,1.6857948046104187e-12,958,60
1068,331,1.6635657250567712e-12,1847,332
1527,16,1.654576823494386e-12,2306,17
1068,134,1.6512367279812178e-12,1847,135
1527,356,1.6443415356149234e-12,2306,357
180,356,1.6105366045300294e-12,958,357
1068,340,1.6036322872483976e-12,1847,341
1527,275,1.5908587098733613e-12,2306,276
1788,47,1.5660836901062739e-12,2567,48
576,59,1.4871813650408263e-12,1355,60
1444,358,1.4815034715748932e-12,2223,359
1527,122,1.3707120941314277e-12,2306,123
1527,80,1.3330654849216067e-12,2306,81
1527,77,1.3285745659807648e-12,2306,78
1788,187,1.309481149088113e-12,2567,188
1746,169,1.3076827772553747e-12,2525,170
1068,362,1.2793197689710722e-12,1847,363
1500,252,1.2744060883104169e-12,2279,253
1527,162,1.24003663436742e-12,2306,163
1527,262,1.230209469723661e-12,2306,263
1527,110,1.2270881435935277e-12,2306,111
874,203,1.2169628524515904e-12,1653,204
1527,72,1.2021071029351668e-12,2306,73
1527,74,1.1897691758866752e-12,2306,75
1527,239,1.1862850379636995e-12,2306,240
1068,280,1.18337141422459e-12,1847,281
1068,289,1.1817975132768036e-12,1847,290
1527,9,1.1772545178948126e-12,2306,10
178,362,1.171861017917798e-12,956,363
1500,241,1.161787535159247e-12,2279,242
180,201,1.1470757487612219e-12,958,202
180,237,1.1407289572403522e-12,958,238
250,162,1.134426420761674e-12,1028,163
180,155,1.1212286481995452e-12,958,156
1527,81,1.1157813087018991e-12,2306,82
180,47,1.0709061975384316e-12,958,48
687,242,1.0705268368460974e-12,1466,243
178,248,1.0686302767026071e-12,956,249
82,256,1.0591238230164189e-12,859,257
180,378,1.0457611900709988e-12,958,379
180,134,1.0389323003232774e-12,958,135
180,252,1.026048251613488e-12,958,253
576,358,1.0259402238319153e-12,1355,359
1444,167,1.0137222228459628e-12,2223,168
409,363,1.0098318581723976e-12,1188,364
1527,192,1.0001037777414748e-12,2306,193
1746,87,9.959746929455682e-13,2525,88
1788,254,9.711723937985772e-13,2567,255
1788,277,9.553456504379302e-13,2567,278
1527,331,9.183287770354842e-13,2306,332
698,2,9.175686998024674e-13,1477,3
1068,366,9.108443879446957e-13,1847,367
1527,49,8.937463624572853e-13,2306,50
1444,373,8.825353730455194e-13,2223,374
1500,201,8.741300674780666e-13,2279,202
1527,309,8.734652959470313e-13,2306,310
1527,62,8.592947833256064e-13,2306,63
1527,342,8.506706543176858e-13,2306,343
576,167,8.437402635393521e-13,1355,168
1068,269,8.253231320409788e-13,1847,270
180,153,8.171823791940034e-13,958,154
1068,277,8.170413349823616e-13,1847,278
874,254,8.168576659662822e-13,1653,255
1527,93,8.164592819809933e-13,2306,94
1038,109,8.129735597996598e-13,1817,110
1068,230,8.049589327553298e-13,1847,231
1527,218,8.000848728050599e-13,2306,219
35,169,7.926234746334863e-13,812,170
874,190,7.79442522832828e-13,1653,191
687,169,7.78688488610317e-13,1466,170
178,252,7.687443134610123e-13,956,253
1527,35,7.433548774647949e-13,2306,36
1068,187,7.299855642789376e-13,1847,188
180,290,7.211240315366236e-13,958,291
874,269,7.127708482184784e-13,1653,270
82,76,7.116051322091149e-13,859,77
1527,146,7.058843428527981e-13,2306,147
698,167,6.942664747803782e-13,1477,168
1527,171,6.92266977041338e-13,2306,172
180,162,6.864238898582102e-13,958,163
1527,387,6.725340916926371e-13,2306,388
874,187,6.717213537295408e-13,1653,188
874,261,6.671458598918548e-13,1653,262
178,192,6.667303309634492e-13,956,193
180,241,6.62363262709077e-13,958,242
178,198,6.440671820899905e-13,956,199
1527,199,6.375006105403925e-13,2306,200
1527,10,6.282567026977372e-13,2306,11
1527,305,6.261278812643524e-13,2306,306
180,82,6.227566324904534e-13,958,83
178,375,6.20704310023081e-13,956,376
1068,237,6.198734861322145e-13,1847,238
180,84,6.108516459980602e-13,958,85
1022,13,6.051250068790204e-13,1801,14
1462,2,6.043294072018863e-13,2241,3
1788,71,6.036105024076098e-13,2567,72
1500,362,6.0230999760106e-13,2279,363
1527,70,6.017934039814607e-13,2306,71
1527,268,5.880267375368376e-13,2306,269
874,225,5.817251986100287e-13,1653,226
874,241,5.795131486432368e-13,1653,242
1068,203,5.726021292246118e-13,1847,204
698,241,5.722879319225209e-13,1477,242
874,277,5.672002764828449e-13,1653,278
1527,370,5.653798394468012e-13,2306,371
576,47,5.554157142360276e-13,1355,48
180,182,5.431473409994546e-13,958,183
1527,27,5.431385980184662e-13,2306,28
1068,24,5.382073195990711e-13,1847,25
1500,269,5.313174935209105e-13,2279,270
1527,167,5.29651035769884e-13,2306,168
178,167,5.198185576858368e-13,956,168
1527,289,5.045145123679188e-13,2306,290
1527,294,5.013635757035359e-13,2306,295
1527,67,4.986097686444283e-13,2306,68
180,358,4.971808551125448e-13,958,359
1527,138,4.926981506758981e-13,2306,139
874,184,4.922559479439276e-13,1653,185
698,110,4.897234033557602e-13,1477,111
1527,258,4.854453913459289e-13,2306,259
1068,313,4.823503391163451e-13,1847,314
1788,252,4.800791786228735e-13,2567,253
1527,57,4.775058431399304e-13,2306,58
1527,330,4.715444769407314e-13,2306,331
1527,359,4.704061486346343e-13,2306,360
180,161,4.694696792766182e-13,958,162
1500,340,4.564313520208983e-13,2279,341
178,340,4.544691747013587e-13,956,341
1527,266,4.4738229895920946e-13,2306,267
1527,34,4.436141674649268e-13,2306,35
1444,254,4.4215187999735004e-13,2223,255
698,47,4.4109239156483945e-13,1477,48
180,270,4.36968243329166e-13,958,271
1444,277,4.349463010316883e-13,2223,278
180,109,4.2141292745165907e-13,958,110
1096,13,4.196703245338202e-13,1875,14
1527,183,4.065206080229043e-13,2306,184
874,287,3.998536098470498e-13,1653,288
1527,280,3.935264116933663e-13,2306,281
1068,324,3.86941782905004e-13,1847,325
1462,59,3.825013178272208e-13,2241,60
576,155,3.760449347312256e-13,1355,156
698,28,3.7404756226954065e-13,1477,29
576,254,3.68011406140707e-13,1355,255
576,277,3.6201409564198747e-13,1355,278
1068,368,3.6163824550176973e-13,1847,369
180,130,3.547277476028351e-13,958,131
180,384,3.5191948133328405e-13,958,385
180,203,3.512818432386038e-13,958,204
1788,227,3.4857102039152284e-13,2567,228
1527,65,3.378592705168314e-13,2306,66
1527,96,3.3151406395515735e-13,2306,97
409,13,3.303975587778999e-13,1188,14
1068,306,3.3034776193463434e-13,1847,307
1527,340,3.299385408114087e-13,2306,341
1068,71,3.2490453932536057e-13,1847,72
1500,280,3.242862615423995e-13,2279,281
874,174,3.2392305212465474e-13,1653,175
178,280,3.228922106867191e-13,956,281
1788,201,3.2183514110982916e-13,2567,202
1527,287,3.1390029975604667e-13,2306,288
874,197,3.08849696675147e-13,1653,198
1096,169,3.0741349802091157e-13,1875,170
35,2,3.0612103765458287e-13,812,3
874,71,3.042063888086621e-13,1653,72
639,162,3.041680920300261e-13,1418,163
1068,227,2.998823698905008e-13,1847,228
1068,219,2.9751883243362383e-13,1847,220
1284,363,2.971174557474176e-13,2063,364
1746,109,2.9611761057056385e-13,2525,110
874,95,2.9015178885411067e-13,1653,96
1462,110,2.845539944244442e-13,2241,111
35,109,2.801849544481275e-13,812,110
874,312,2.7949382756133547e-13,1653,313
1746,59,2.7782849377136637e-13,2525,60
1068,299,2.7405405101299337e-13,1847,300
1068,91,2.69666235171195e-13,1847,92
874,91,2.688673860854527e-13,1653,92
82,104,2.5771087337522136e-13,859,105
874,182,2.5295263827562355e-13,1653,183
698,59,2.493563933488392e-13,1477,60
180,64,2.454825390968396e-13,958,65
1500,187,2.4116747549326715e-13,2279,188
180,29,2.3861425833006123e-13,958,30
180,369,2.3512303580478345e-13,958,370
1500,312,2.3459131792505543e-13,2279,313
698,378,2.327777633855207e-13,1477,379
874,109,2.3256578268459707e-13,1653,110
1068,305,2.313229442182333e-13,1847,306
1068,290,2.298462115295401e-13,1847,291
1444,252,2.278870116567181e-13,2223,253
1038,260,2.2385460088885515e-13,1817,261
874,340,2.2344080201663159e-13,1653,341
874,227,2.233858596540583e-13,1653,228
1527,21,2.1880435512298318e-13,2306,22
874,148,2.1755369251796812e-13,1653,149
1068,225,2.1371188496260833e-13,1847,226
874,103,2.1343585157297022e-13,1653,104
1746,143,2.114825919133776e-13,2525,144
178,269,2.1027723009838244e-13,956,270
180,254,2.0599860324039344e-13,958,255
1068,200,1.9973290308905274e-13,1847,201
874,267,1.9722754358242828e-13,1653,268
687,207,1.9505626915986021e-13,1466,208
1022,162,1.9477914526626375e-13,1801,163
1527,320,1.9449376489754417e-13,2306,321
1444,340,1.943717928450133e-13,2223,341
1527,241,1.9408845214917194e-13,2306,242
698,187,1.8601762660316563e-13,1477,188
1527,244,1.84647933369873e-13,2306,245
180,218,1.842172027138454e-13,958,219
576,252,1.8208088981945503e-13,1355,253
1068,339,1.8130928966439946e-13,1847,340
