row_index,col_index,amount,row_id,col_id
949,24,0.00038854361088352495,1728,25
437,24,0.00031901624337993365,1216,25
112,24,0.00018388546297905332,889,25
851,28,5.959339173982951e-05,1630,29
1469,242,4.748949237225874e-05,2248,243
437,28,2.883711875633016e-05,1216,29
270,242,1.5743106778159755e-05,1048,243
653,24,1.4385075307929038e-05,1432,25
1490,242,1.1264025471410098e-05,2269,243
1286,28,9.07162515433348e-06,2065,29
1490,52,7.4087430613360655e-06,2269,53
1286,24,5.717713716263791e-06,2065,25
1255,24,4.841941636811647e-06,2034,25
658,270,4.065978272359475e-06,1437,271
437,300,3.915016512208649e-06,1216,301
653,155,3.857075155212161e-06,1432,156
1490,270,3.6279785493546335e-06,2269,271
851,24,3.5266606490775564e-06,1630,25
299,155,3.137119704312351e-06,1077,156
1534,28,2.994397172669892e-06,2313,29
949,28,2.964511859709992e-06,1728,29
653,300,2.80192473611777e-06,1432,301
1255,300,2.597273651798033e-06,2034,301
112,89,2.2515044410175305e-06,889,90
270,52,2.2006196633080972e-06,1048,53
437,155,2.1748213311210362e-06,1216,156
1053,24,2.055395615781285e-06,1832,25
1255,155,1.9150663820958514e-06,2034,156
424,82,1.7900376389321036e-06,1203,83
1053,28,1.632543613147113e-06,1832,29
928,24,1.589369967160012e-06,1707,25
251,155,1.4866619246723324e-06,1029,156
299,300,1.4211691606720662e-06,1077,301
1665,300,1.3425408616409047e-06,2444,301
164,28,1.3375259953395565e-06,942,29
581,28,1.3192530207087058e-06,1360,29
1469,378,1.250850605030162e-06,2248,379
1469,270,1.2202456834644377e-06,2248,271
653,270,1.1439003344529082e-06,1432,271
112,114,9.916100759771537e-07,889,115
851,155,9.388689178295775e-07,1630,156
851,300,8.72654879267495e-07,1630,301
61,300,8.695051427414843e-07,838,301
653,28,8.049863900936449e-07,1432,29
1490,179,7.966589808057661e-07,2269,180
1053,300,7.935021200452147e-07,1832,301
915,24,7.050083835788904e-07,1694,25
623,24,6.858059454290838e-07,1402,25
424,346,6.757973829208916e-07,1203,347
112,376,6.638996081868563e-07,889,377
1490,373,6.297321695644623e-07,2269,374
437,270,6.152504557198351e-07,1216,271
851,97,6.046484241741046e-07,1630,98
270,270,5.875029024054392e-07,1048,271
1255,64,5.515090270402696e-07,2034,65
1527,24,5.139421221364132e-07,2306,25
851,216,4.887996160392651e-07,1630,217
481,24,4.842362948663362e-07,1260,25
424,242,4.570504415437004e-07,1203,243
112,28,4.1942379468960746e-07,889,29
851,260,4.1228136669858324e-07,1630,261
1255,382,4.058640606189602e-07,2034,383
1490,82,4.0512580541842735e-07,2269,83
1534,24,3.812871939762519e-07,2313,25
851,197,3.5517411349412055e-07,1630,198
1170,242,3.516074879075532e-07,1949,243
1665,155,3.393053814851717e-07,2444,156
653,242,3.254411589161601e-07,1432,243
371,242,3.2302109439364145e-07,1150,243
437,97,3.1517364782027304e-07,1216,98
437,242,3.1297430503156016e-07,1216,243
305,242,3.1164123907577636e-07,1083,243
1490,89,3.0537606589409825e-07,2269,90
305,373,3.031976395032318e-07,1083,374
371,300,3.0200592476278575e-07,1150,301
112,179,3.005649740643978e-07,889,180
299,362,2.910576331369684e-07,1077,363
437,347,2.844049588609704e-07,1216,348
299,242,2.7721391767882443e-07,1077,243
1053,155,2.708861642903194e-07,1832,156
1255,52,2.69441060754413e-07,2034,53
437,260,2.6926292545230044e-07,1216,261
1490,362,2.674914618946893e-07,2269,363
112,155,2.6542277795912327e-07,889,156
851,241,2.621158314700198e-07,1630,242
851,286,2.569569896563141e-07,1630,287
565,300,2.511157645461875e-07,1344,301
437,216,2.500513980915683e-07,1216,217
851,242,2.4080866625313757e-07,1630,243
270,179,2.3603104647817904e-07,1048,180
851,109,2.3078397452262692e-07,1630,110
437,197,2.2773701119151763e-07,1216,198
1581,155,2.256610883309009e-07,2360,156
424,119,2.2200037734656223e-07,1203,120
