row_index,col_index,amount,row_id,col_id
1581,155,1.6512521224329132e-10,2360,156
1581,300,1.4060611999403254e-10,2360,301
1581,64,5.1404791773304916e-11,2360,65
1581,179,2.2942404345543038e-11,2360,180
1581,176,2.2100314198433773e-11,2360,177
1581,52,2.1147513771795182e-11,2360,53
1581,382,1.8391557755804342e-11,2360,383
437,24,1.6922517949167526e-11,1216,25
1581,89,1.4241429970864644e-11,2360,90
1581,24,1.268594696767135e-11,2360,25
1585,242,1.0796564208010473e-11,2364,243
851,28,8.051851141894728e-12,1630,29
1581,362,6.491600953703736e-12,2360,363
949,24,5.617323389987026e-12,1728,25
1581,201,5.6052967786179665e-12,2360,202
1581,114,5.360894170977427e-12,2360,115
1581,68,5.241496300927403e-12,2360,69
1581,363,4.66930865624179e-12,2360,364
1585,269,4.026622160347362e-12,2364,270
1585,280,3.24775670496101e-12,2364,281
1393,24,3.0776382978000175e-12,2172,25
1581,376,2.4155123309114364e-12,2360,377
1581,195,2.2161654143466504e-12,2360,196
1581,84,2.117757451008885e-12,2360,85
112,24,1.8810932387148515e-12,889,25
653,24,1.5893966383166829e-12,1432,25
1585,159,1.55366341260296e-12,2364,160
1581,242,1.5336834496736122e-12,2360,243
437,28,1.5296922018327798e-12,1216,29
1585,169,1.2781820427579656e-12,2364,170
1581,75,1.2398307845680404e-12,2360,76
1581,373,1.2080781893489524e-12,2360,374
1581,152,1.0108020239527262e-12,2360,153
1581,197,9.443603306308537e-13,2360,198
1585,110,8.467042094394377e-13,2364,111
1581,161,8.437589559589508e-13,2360,162
1255,24,8.283006988242452e-13,2034,25
1581,50,8.209800085225413e-13,2360,51
1581,4,8.128659072225289e-13,2360,5
1585,346,7.155988610850875e-13,2364,347
1068,52,7.048419136915686e-13,1847,53
1581,347,6.96991530886181e-13,2360,348
715,130,6.760427663227838e-13,1494,131
1581,1,6.760013383347048e-13,2360,2
1585,119,6.554544025039879e-13,2364,120
1665,300,6.553463931300572e-13,2444,301
1581,169,5.113873637483971e-13,2360,170
851,24,4.764982449450285e-13,1630,25
1581,270,4.686334021234745e-13,2360,271
1581,95,4.5307525588878103e-13,2360,96
1581,2,4.5290660855622347e-13,2360,3
715,120,4.4834981124799746e-13,1494,121
1255,300,4.4431010164730677e-13,2034,301
653,155,4.2616546345432923e-13,1432,156
1581,29,4.2549174554053284e-13,2360,30
481,24,3.776267395681384e-13,1260,25
1581,230,3.6109457971958384e-13,2360,231
1585,270,3.600607279848052e-13,2364,271
1581,110,3.515747240337671e-13,2360,111
1581,290,3.350605003375148e-13,2360,291
1255,155,3.276063491813043e-13,2034,156
653,300,3.0958265153796236e-13,1432,301
1585,52,3.067064357243527e-13,2364,53
874,159,2.863496115937122e-13,1653,160
371,242,2.822361455800305e-13,1150,243
1581,159,2.7920199059517444e-13,2360,160
1068,159,2.731866491086144e-13,1847,160
371,300,2.6387437113784724e-13,1150,301
1068,363,2.6323038518674994e-13,1847,364
874,242,2.599301078009031e-13,1653,243
1246,52,2.5331232934065226e-13,2025,53
1581,260,2.5133900469978866e-13,2360,261
1581,241,2.4983840034113537e-13,2360,242
1068,242,2.4650964740983873e-13,1847,243
1068,169,2.3686646555707527e-13,1847,170
299,155,2.3594935984432887e-13,1077,156
1581,192,2.299516080000133e-13,2360,193
1585,378,2.2769910526389067e-13,2364,379
1581,222,2.1600100141893962e-13,2360,223
565,300,2.1467413020016184e-13,1344,301
1581,346,2.1366087244261677e-13,2360,347
1068,110,2.0951192255325615e-13,1847,111
437,300,2.0767574872429022e-13,1216,301
465,36,1.9213241875564687e-13,1244,37
1581,162,1.898242059263661e-13,2360,163
1581,378,1.843698248427973e-13,2360,379
715,95,1.842601725162463e-13,1494,96
1585,13,1.830365747665903e-13,2364,14
1829,2,1.768742085671089e-13,2608,3
874,363,1.7411201572763255e-13,1653,364
1585,134,1.7382331353212163e-13,2364,135
1581,119,1.7359949480243236e-13,2360,120
1585,339,1.7152011233481369e-13,2364,340
1665,155,1.6562814904132255e-13,2444,156
874,155,1.5597713669477115e-13,1653,156
874,89,1.5445289173571683e-13,1653,90
481,28,1.5170076401556572e-13,1260,29
1585,89,1.4915176240908489e-13,2364,90
1829,13,1.4909406577858799e-13,2608,14
1581,69,1.4585662613419537e-13,2360,70
1581,200,1.407475535818124e-13,2360,201
1581,120,1.3684323491668534e-13,2360,121
1585,109,1.329861536823661e-13,2364,110
1581,28,1.3200495810920026e-13,2360,29
874,114,1.3103021548504756e-13,1653,115
851,155,1.268535410959507e-13,1630,156
653,270,1.263887263173826e-13,1432,271
1161,213,1.247583346827691e-13,1940,214
1581,130,1.2408403841437016e-13,2360,131
1581,288,1.229599725788387e-13,2360,289
1585,363,1.2245023779481167e-13,2364,364
1309,24,1.1949745058777616e-13,2088,25
851,300,1.1790715347745177e-13,1630,301
707,114,1.1603704054511872e-13,1486,115
437,155,1.1536545168421701e-13,1216,156
1581,18,1.1432543247321306e-13,2360,19
1585,114,1.0771037623137395e-13,2364,115
299,300,1.0688911654538806e-13,1077,301
1068,241,9.656620105133976e-14,1847,242
