row_index,col_index,amount,row_id,col_id
1445,300,0.00849403552515744,2224,301
954,24,0.007092088407850299,1733,25
1445,52,0.005838574395719554,2224,53
1445,382,0.003769171704906653,2224,383
1445,155,0.003013344110804292,2224,156
1445,242,0.001757614964121492,2224,243
1445,373,0.0014483147044474498,2224,374
437,24,0.0012775700369161889,1216,25
1445,152,0.001276006738573688,2224,153
954,155,0.0012713216375415586,1733,156
949,24,0.0012173070928793248,1728,25
1445,24,0.000957910602847485,2224,25
954,28,0.0009364814569533317,1733,29
1445,179,0.0007785383833357492,2224,180
1445,64,0.0006440339838111753,2224,65
1445,270,0.0006209131291303281,2224,271
1445,195,0.000599409194062867,2224,196
954,270,0.0004686892235814404,1733,271
1393,24,0.0003071995855055688,2172,25
948,242,0.00028346119498846585,1727,243
1445,18,0.00025408477154029445,2224,19
954,242,0.0002539587462061467,1733,243
1445,176,0.00023686199820968862,2224,177
1445,89,0.0002245823885008657,2224,90
1445,201,0.00019149085319569093,2224,202
954,300,0.0001683616931983289,1733,301
1445,362,0.00013223240692581954,2224,363
1445,114,0.00012798615501134864,2224,115
112,24,0.0001236328024264573,889,25
1445,2,0.00012021455153676337,2224,3
1445,159,0.00011563720343409779,2224,160
437,28,0.00011548452355827159,1216,29
1445,184,0.00011201268663873572,2224,185
653,24,0.00011168978454111651,1432,25
1445,363,0.00010875939541285543,2224,364
1445,356,9.902921256656964e-05,2224,357
1445,153,9.863204910566906e-05,2224,154
1445,4,9.130657922941074e-05,2224,5
851,28,7.412562350429664e-05,1630,29
1445,376,5.98882793701579e-05,2224,377
954,241,5.443394604301468e-05,1733,242
954,64,4.9586202918104936e-05,1733,65
954,373,4.8462368530312615e-05,1733,374
1445,378,4.789576489378494e-05,2224,379
1445,50,4.689804914812711e-05,2224,51
1445,289,4.672828678032765e-05,2224,290
1255,24,4.578465364922586e-05,2034,25
1445,346,4.547918715379286e-05,2224,347
954,201,4.494243553106447e-05,1733,202
1445,169,4.287957182051469e-05,2224,170
1445,192,4.13082236040342e-05,2224,193
1445,82,3.884446327861473e-05,2224,83
1445,351,3.876505908758246e-05,2224,352
1286,28,3.520511539596248e-05,2065,29
1445,13,3.465729624997203e-05,2224,14
424,82,3.422230837212265e-05,1203,83
948,300,3.350389846548439e-05,1727,301
658,270,3.1569402833669974e-05,1437,271
954,382,3.009323761891776e-05,1733,383
653,155,2.9947420074129578e-05,1432,156
1445,1,2.9898107896157833e-05,2224,2
1445,28,2.9859245376214437e-05,2224,29
1534,28,2.919637192141829e-05,2313,29
1445,312,2.8544444742965203e-05,2224,313
1445,95,2.65861957544678e-05,2224,96
1445,119,2.6015485225683622e-05,2224,120
948,373,2.487689746526634e-05,1727,374
1255,300,2.455941923705984e-05,2034,301
917,24,2.2985345396077066e-05,1696,25
1445,162,2.292223406042147e-05,2224,163
1286,24,2.218927344964066e-05,2065,25
1445,290,2.186549862501961e-05,2224,291
653,300,2.1754934428805022e-05,1432,301
954,362,2.0786946485946317e-05,1733,363
954,52,2.0531899750718677e-05,1733,53
1445,197,2.0498473771468423e-05,2224,198
954,89,1.9692112801048437e-05,1733,90
1255,155,1.8108572468723745e-05,2034,156
1445,241,1.7688123661985075e-05,2224,242
1445,203,1.592136886664467e-05,2224,204
437,300,1.5678536418827707e-05,1216,301
245,18,1.5334761763570787e-05,1023,19
1445,200,1.5135660889051892e-05,2224,201
1445,182,1.373621831972541e-05,2224,183
954,197,1.3543512171372835e-05,1733,198
954,81,1.3374450102234773e-05,1733,82
1445,222,1.3144968622835418e-05,2224,223
1445,68,1.2931400275859028e-05,2224,69
424,346,1.2920033597276457e-05,1203,347
1445,29,1.2586009348842453e-05,2224,30
1445,167,1.2399540636054904e-05,2224,168
1445,110,1.2230606176499746e-05,2224,111
1445,358,1.203621681941191e-05,2224,359
954,363,1.009989434721334e-05,1733,364
581,28,1.0079262121598933e-05,1360,29
954,2,9.576541892289961e-06,1733,3
954,97,9.497774138571739e-06,1733,98
949,28,9.287815351136092e-06,1728,29
653,270,8.881565035751615e-06,1432,271
1665,300,8.779184584273068e-06,2444,301
424,242,8.737984504870295e-06,1203,243
437,155,8.709545754939405e-06,1216,156
948,270,8.630502577453179e-06,1727,271
1445,84,8.271344197411268e-06,2224,85
164,28,7.814101121278899e-06,942,29
954,216,7.547008472323809e-06,1733,217
1445,227,7.435484102029376e-06,2224,228
954,152,7.431624950538757e-06,1733,153
1445,130,7.390776993148348e-06,2224,131
1445,339,7.232086415868939e-06,2224,340
954,260,7.070641767844535e-06,1733,261
954,176,7.057875175256869e-06,1733,177
954,114,6.997558371478886e-06,1733,115
954,347,6.5605741201388326e-06,1733,348
948,52,6.4933916637884245e-06,1727,53
653,28,6.2501415212287944e-06,1432,29
1053,24,6.243817737205346e-06,1832,25
1445,288,6.195943310039322e-06,2224,289
948,155,6.146738631409258e-06,1727,156
245,155,6.099507786585236e-06,1023,156
954,109,5.9077538398304205e-06,1733,110
954,179,5.8141523898608635e-06,1733,180
954,378,5.619374346596129e-06,1733,379
954,68,5.541898651460466e-06,1733,69
954,169,5.310680008686559e-06,1733,170
1255,64,5.214984335103942e-06,2034,65
1445,120,5.1098917594835654e-06,2224,121
1445,75,5.01914877804545e-06,2224,76
1053,28,4.959290897706146e-06,1832,29
245,179,4.923806659899478e-06,1023,180
928,24,4.828139320596442e-06,1707,25
954,376,4.7667872655657525e-06,1733,377
954,286,4.403011271801631e-06,1733,287
851,24,4.386659524972512e-06,1630,25
1445,296,4.307184064807435e-06,2224,297
424,119,4.244248951555042e-06,1203,120
1445,260,3.854364294886911e-06,2224,261
1255,382,3.837787986297109e-06,2034,383
424,270,3.7695561639752523e-06,1203,271
954,339,3.7182784906549976e-06,1733,340
1534,24,3.7176774095998803e-06,2313,25
1445,384,3.6612721162954015e-06,2224,385
1445,228,3.6566596996929603e-06,2224,229
1445,380,3.5891023021936476e-06,2224,381
1445,131,3.5885224832184557e-06,2224,132
1445,109,3.5797734454452655e-06,2224,110
1445,154,3.5053728466643926e-06,2224,155
954,13,3.325295317385245e-06,1733,14
954,131,3.3239259085393266e-06,1733,132
245,362,3.3217739505865265e-06,1023,363
917,270,3.3180200010075325e-06,1696,271
954,214,3.2907035037183714e-06,1733,215
1445,47,3.2674785426203626e-06,2224,48
954,346,3.237908689425524e-06,1733,347
245,64,3.225190120098254e-06,1023,65
1445,57,3.175946512376568e-06,2224,58
565,300,3.1670977639681474e-06,1344,301
1445,59,3.1296237178349335e-06,2224,60
1445,374,3.0880127424909e-06,2224,375
954,141,3.06917538803519e-06,1733,142
1309,24,3.0630630543893425e-06,2088,25
948,362,3.0289171360540782e-06,1727,363
954,203,2.9867615340358396e-06,1733,204
1445,377,2.941918399311705e-06,2224,378
1445,369,2.8496380319883305e-06,2224,370
954,290,2.8393372658590676e-06,1733,291
954,159,2.807821287689244e-06,1733,160
1445,386,2.7920169701075076e-06,2224,387
954,288,2.6873476717357056e-06,1733,289
917,242,2.646748152251639e-06,1696,243
1445,161,2.5762547328537655e-06,2224,162
1255,52,2.547793131526485e-06,2034,53
158,24,2.544623048745832e-06,936,25
954,47,2.529733706410048e-06,1733,48
653,242,2.5268170059646437e-06,1432,243
499,242,2.513279529729881e-06,1278,243
954,43,2.4842295639529375e-06,1733,44
437,270,2.4639044679946645e-06,1216,271
1445,347,2.4215285519269394e-06,2224,348
1053,300,2.4104763937452923e-06,1832,301
954,269,2.37712302748387e-06,1733,270
948,24,2.3323332997353066e-06,1727,25
1445,237,2.3218273944188307e-06,2224,238
1445,268,2.303160609448036e-06,2224,269
1164,2,2.287883264119875e-06,1943,3
1445,254,2.2729667727939827e-06,2224,255
299,155,2.2610106958842422e-06,1077,156
1665,155,2.218796209192977e-06,2444,156
954,120,2.200802602291008e-06,1733,121
499,270,2.195472995995318e-06,1278,271
1445,134,2.189414172182241e-06,2224,135
1445,8,2.182684916652013e-06,2224,9
954,95,2.1582906060691837e-06,1733,96
1445,305,2.1298842612233436e-06,2224,306
954,91,2.108036498217312e-06,1733,92
1445,226,2.0957707429791543e-06,2224,227
954,226,2.049279551184041e-06,1733,227
954,119,2.0398652059214626e-06,1733,120
954,113,2.0318453942954352e-06,1733,114
954,1,2.013174263846331e-06,1733,2
948,378,1.940435573792391e-06,1727,379
801,24,1.8908895934271414e-06,1580,25
623,24,1.890415263020014e-06,1402,25
1445,286,1.8486682782231831e-06,2224,287
954,42,1.7740796891931589e-06,1733,43
1445,299,1.7639955057291946e-06,2224,300
954,110,1.7114848714223013e-06,1733,111
954,18,1.6886643742656653e-06,1733,19
1581,155,1.6813313054394704e-06,2360,156
954,384,1.6805454990880972e-06,1733,385
1445,132,1.662987490308591e-06,2224,133
954,162,1.6228717326122366e-06,1733,163
954,82,1.5463798091717762e-06,1733,83
954,195,1.5372240099702108e-06,1733,196
1255,176,1.5348356012020506e-06,2034,177
424,373,1.530252499853496e-06,1203,374
227,24,1.5218023568683918e-06,1005,25
112,89,1.5137673158553044e-06,889,90
954,4,1.5103780463098444e-06,1733,5
954,237,1.4865122915198685e-06,1733,238
954,192,1.476875991077984e-06,1733,193
1445,292,1.4620087901692588e-06,2224,293
1164,363,1.4401660794599826e-06,1943,364
1445,269,1.4370637853636507e-06,2224,270
1581,300,1.4316739889123153e-06,2360,301
1445,218,1.4050577200148706e-06,2224,219
948,176,1.3862044473299864e-06,1727,177
948,346,1.379396013954707e-06,1727,347
954,69,1.3746494656883067e-06,1733,70
954,134,1.3594649689328105e-06,1733,135
948,382,1.3584060357583998e-06,1727,383
1255,179,1.3502310240357324e-06,2034,180
499,24,1.3403224690999162e-06,1278,25
1445,324,1.3352955734166994e-06,2224,325
954,358,1.310126746686665e-06,1733,359
1445,230,1.2906080062008828e-06,2224,231
954,84,1.2904544838520793e-06,1733,85
658,242,1.2749078102814994e-06,1437,243
954,369,1.268827059335266e-06,1733,370
954,182,1.2633883351785905e-06,1733,183
437,97,1.2621815259770673e-06,1216,98
1164,169,1.2592031844311864e-06,1943,170
437,242,1.2533737787037697e-06,1216,243
1445,304,1.2443649218375686e-06,2224,305
954,312,1.2433359166898288e-06,1733,313
461,28,1.2015952490189256e-06,1240,29
954,130,1.1977967825780608e-06,1733,131
1665,382,1.194968417205871e-06,2444,383
1445,368,1.1856284831944983e-06,2224,369
851,155,1.1678181404198893e-06,1630,156
954,200,1.1519243399879403e-06,1733,201
437,347,1.1389616087931526e-06,1216,348
954,280,1.1014049010937602e-06,1733,281
61,300,1.096343400777352e-06,838,301
851,300,1.0854573827946183e-06,1630,301
371,242,1.080339912378966e-06,1150,243
437,260,1.0783220376667959e-06,1216,261
653,347,1.0755854182647704e-06,1432,348
1255,195,1.0615540738150268e-06,2034,196
1633,28,1.0566386982698306e-06,2412,29
1445,91,1.0515574799782143e-06,2224,92
653,201,1.0431021127555348e-06,1432,202
299,300,1.024276717437123e-06,1077,301
954,161,1.0165355036945779e-06,1733,162
371,300,1.01005494674771e-06,1150,301
1445,42,1.0042392083690446e-06,2224,43
437,216,1.0013852915643848e-06,1216,217
1164,373,9.999735711140993e-07,1943,374
954,386,9.804701534565169e-07,1733,387
601,300,9.804635184369976e-07,1380,301
1665,89,9.623575749073185e-07,2444,90
461,24,9.549550973646013e-07,1240,25
801,2,9.508288967310648e-07,1580,3
954,184,9.473663190708526e-07,1733,185
7,24,9.429288853505594e-07,784,25
1255,242,9.166534673803554e-07,2034,243
1445,267,9.127611148922115e-07,2224,268
437,197,9.12022468550674e-07,1216,198
653,197,9.102646252734939e-07,1432,198
1445,361,9.096009018806673e-07,2224,362
954,33,9.076868846454004e-07,1733,34
948,119,8.959543781965244e-07,1727,120
954,106,8.928190755474279e-07,1733,107
1445,335,8.837137803085848e-07,2224,336
437,241,8.817693045973709e-07,1216,242
954,289,8.669303673471216e-07,1733,290
1445,113,8.304324552623237e-07,2224,114
948,179,8.268216164032458e-07,1727,180
1053,155,8.228896784507863e-07,1832,156
653,241,8.153248339556585e-07,1432,242
954,50,8.08125613445368e-07,1733,51
1534,242,7.861416039451326e-07,2313,243
954,143,7.852777794191743e-07,1733,144
954,209,7.837418653969367e-07,1733,210
954,66,7.830622193749872e-07,1733,67
954,46,7.756310356790366e-07,1733,47
1445,202,7.727162695944492e-07,2224,203
851,97,7.520958303308036e-07,1630,98
954,340,7.466442091013289e-07,1733,341
1445,221,7.384668785705682e-07,2224,222
948,1,7.340709062774936e-07,1727,2
954,332,7.189050956309921e-07,1733,333
954,228,7.184059220790583e-07,1733,229
1445,76,7.153962337495971e-07,2224,77
954,230,7.109425658233406e-07,1733,231
1445,263,7.070678567675369e-07,2224,264
1665,52,6.983823619881201e-07,2444,53
948,82,6.890254141644958e-07,1727,83
437,109,6.823411503916442e-07,1216,110
954,150,6.822245707695438e-07,1733,151
1255,270,6.815498387096581e-07,2034,271
1255,201,6.773983916767755e-07,2034,202
437,64,6.734006448940727e-07,1216,65
1665,362,6.706448475864554e-07,2444,363
437,286,6.701127673530341e-07,1216,287
112,114,6.666950754086134e-07,889,115
801,363,6.622993041868155e-07,1580,364
1445,264,6.34795748373697e-07,2224,265
948,89,6.26429937050526e-07,1727,90
1701,24,6.262077046941113e-07,2480,25
653,64,6.194988594918126e-07,1432,65
1445,225,6.125848739028154e-07,2224,226
1170,242,6.09310515955252e-07,1949,243
851,216,6.07996545418225e-07,1630,217
1117,24,5.997945162531971e-07,1896,25
1445,332,5.980163881519254e-07,2224,333
801,169,5.909341097630462e-07,1580,170
1445,280,5.792744598713544e-07,2224,281
954,356,5.697428461139396e-07,1733,357
954,296,5.694955069625766e-07,1733,297
954,167,5.687450353634269e-07,1733,168
1445,66,5.632832473508052e-07,2224,67
1665,64,5.61373415276566e-07,2444,65
1445,36,5.51109277872362e-07,2224,37
948,201,5.457066760324492e-07,1727,202
1053,270,5.45553302815089e-07,1832,271
1445,321,5.42223687898669e-07,2224,322
1255,152,5.403398928694124e-07,2034,153
1445,67,5.39500071290721e-07,2224,68
1445,265,5.318117899360592e-07,2224,266
954,267,5.291179384475921e-07,1733,268
1445,383,5.237798550097692e-07,2224,384
1581,64,5.234118066156569e-07,2360,65
954,377,5.232170430286847e-07,1733,378
851,260,5.128188289593646e-07,1630,261
1445,261,5.076589559488695e-07,2224,262
954,367,5.017759157907942e-07,1733,368
954,154,4.976678264690026e-07,1733,155
948,192,4.960465900819159e-07,1727,193
948,18,4.916788531281509e-07,1727,19
1445,252,4.872557049433652e-07,2224,253
1445,285,4.799770652675453e-07,2224,286
948,159,4.755883953925669e-07,1727,160
653,373,4.6646065439707274e-07,1432,374
1445,86,4.6112696082744567e-07,2224,87
948,241,4.6093362645689244e-07,1727,242
245,373,4.5769842094305225e-07,1023,374
954,153,4.5607055868252877e-07,1733,154
915,24,4.507751364803196e-07,1694,25
112,376,4.463635556624606e-07,889,377
1445,103,4.447784929288903e-07,2224,104
1445,249,4.439761377756157e-07,2224,250
1255,89,4.4249140919203e-07,2034,90
948,64,4.421867488811646e-07,1727,65
851,197,4.4178560485828835e-07,1630,198
653,97,4.4120720042622346e-07,1432,98
1117,28,4.361194528496907e-07,1896,29
1286,97,4.3395384682260385e-07,2065,98
245,114,4.323420499625104e-07,1023,115
1445,319,4.3043849832236013e-07,2224,320
954,261,4.2651964984964894e-07,1733,262
1445,69,4.2278560636118193e-07,2224,70
954,264,4.2161516311515245e-07,1733,265
1053,242,4.1452723138919746e-07,1832,243
565,155,4.144052236394977e-07,1344,156
1445,257,4.138505618049954e-07,2224,258
954,202,4.112203636514509e-07,1733,203
801,201,4.099317479507233e-07,1580,202
954,374,4.095716054257732e-07,1733,375
949,270,4.079222707285654e-07,1728,271
437,201,4.0646189222681794e-07,1216,202
948,152,4.0494447638568937e-07,1727,153
928,270,4.0228168663431915e-07,1707,271
954,57,4.005552240836057e-07,1733,58
954,314,3.954995634542437e-07,1733,315
954,29,3.9522088363472974e-07,1733,30
1255,4,3.8840907919224357e-07,2034,5
948,347,3.84028695524136e-07,1727,348
653,362,3.8360162817497233e-07,1432,363
565,2,3.830888488098977e-07,1344,3
1393,242,3.756260618895915e-07,2172,243
437,362,3.7467417437304105e-07,1216,363
954,218,3.73317149024358e-07,1733,219
1445,354,3.728019479538383e-07,2224,355
954,351,3.693237666564854e-07,1733,352
1665,176,3.6672126423548074e-07,2444,177
1445,220,3.664111898634586e-07,2224,221
601,382,3.623079823087047e-07,1380,383
1445,115,3.6037982099914353e-07,2224,116
954,213,3.5783710233270464e-07,1733,214
954,254,3.5706751192832813e-07,1733,255
1445,122,3.5679353322271107e-07,2224,123
1445,336,3.5627054462267236e-07,2224,337
1534,97,3.555490532984285e-07,2313,98
954,36,3.513171228373707e-07,1733,37
1445,209,3.45470248882108e-07,2224,210
954,336,3.4254167790605954e-07,1733,337
954,250,3.402538936751567e-07,1733,251
437,384,3.3959849697701756e-07,1216,385
653,81,3.3564245066978966e-07,1432,82
245,89,3.338017656281121e-07,1023,90
1170,362,3.3113845403733757e-07,1949,363
499,373,3.308412481501729e-07,1278,374
1445,216,3.267641404332832e-07,2224,217
851,241,3.2603446239285896e-07,1630,242
437,237,3.236246682981787e-07,1216,238
653,95,3.2312994335764295e-07,1432,96
437,81,3.223141739453063e-07,1216,82
437,43,3.207841120224759e-07,1216,44
948,95,3.2069812846362935e-07,1727,96
851,286,3.196176038312512e-07,1630,287
1286,216,3.193817432959518e-07,2065,217
1445,147,3.1862947599515587e-07,2224,148
658,373,3.1835684841325954e-07,1437,374
1445,314,3.144820334396325e-07,2224,315
954,222,3.138093710010666e-07,1733,223
437,52,3.1377047634204383e-07,1216,53
653,109,3.135638746839869e-07,1432,110
954,147,3.123937454315353e-07,1733,148
1665,179,3.118833009330698e-07,2444,180
954,78,3.102451808053415e-07,1733,79
1665,114,3.101910879907644e-07,2444,115
948,114,3.0801999489383883e-07,1727,115
653,52,3.0643274309291027e-07,1432,53
954,178,3.058943025277954e-07,1733,179
1665,363,3.057412573392761e-07,2444,364
1445,343,3.0373933250375877e-07,2224,344
948,363,3.034774291013149e-07,1727,364
424,378,3.0317221925699423e-07,1203,379
565,382,3.017511866541899e-07,1344,383
851,242,2.995314079316232e-07,1630,243
437,113,2.98071527395687e-07,1216,114
954,75,2.978755169518539e-07,1733,76
1445,79,2.957951279518445e-07,2224,80
1445,238,2.9567933884768505e-07,2224,239
948,2,2.924022024703542e-07,1727,3
954,115,2.9167245505890334e-07,1733,116
954,103,2.8997520025795056e-07,1733,104
653,382,2.8982751354555664e-07,1432,383
851,109,2.870621306633213e-07,1630,110
424,159,2.854895601899475e-07,1203,160
1445,148,2.833809886887309e-07,2224,149
112,28,2.819936840125424e-07,889,29
565,176,2.819392279004199e-07,1344,177
1445,340,2.7789558363717554e-07,2224,341
437,373,2.757448279046488e-07,1216,374
954,306,2.713085751755636e-07,1733,307
917,28,2.701874199162067e-07,1696,29
1445,15,2.692017563955141e-07,2224,16
1170,269,2.684822249524236e-07,1949,270
954,190,2.662577476416948e-07,1733,191
1445,306,2.6531864284754296e-07,2224,307
954,277,2.632979433387146e-07,1733,278
424,52,2.6228179164955063e-07,1203,53
954,132,2.617363433415145e-07,1733,133
1534,216,2.5917194253640263e-07,2313,217
371,24,2.579937234980503e-07,1150,25
1445,277,2.574172148644754e-07,2224,278
437,131,2.5248894443861615e-07,1216,132
851,64,2.518406460074736e-07,1630,65
948,4,2.514204630010608e-07,1727,5
1286,260,2.441324979810301e-07,2065,261
437,69,2.4029997416693914e-07,1216,70
1445,303,2.397684626300177e-07,2224,304
371,270,2.395633556053824e-07,1150,271
1445,46,2.3938574435851055e-07,2224,47
245,29,2.391016280817628e-07,1023,30
653,91,2.38572409263903e-07,1432,92
