row_index,col_index,amount,row_id,col_id
226,373,0.0002937741761626375,1004,374
226,242,0.0001962497799546662,1004,243
590,29,5.2149663296968056e-05,1369,30
590,242,5.111747383786397e-05,1369,243
226,29,4.815641625125628e-05,1004,30
226,52,3.48950723278359e-05,1004,53
1445,300,3.0346117041285427e-05,2224,301
226,182,2.7472300512558225e-05,1004,183
1445,52,2.0859114780247388e-05,2224,53
1445,382,1.3465887370853508e-05,2224,383
1445,155,1.0765588724146555e-05,2224,156
226,270,8.685124401294264e-06,1004,271
590,290,8.054486843688186e-06,1369,291
1445,242,6.279322620770046e-06,2224,243
226,290,5.97495691106842e-06,1004,291
226,89,5.483180015905774e-06,1004,90
590,159,5.299106974645395e-06,1369,160
1445,373,5.174304652200331e-06,2224,374
226,155,5.1679191198040415e-06,1004,156
590,368,4.9233011231068e-06,1369,369
1445,152,4.558710605758658e-06,2224,153
226,368,4.546296599315797e-06,1004,369
226,179,3.821689720433466e-06,1004,180
226,120,3.464708823586793e-06,1004,121
1445,24,3.422268153106089e-06,2224,25
226,159,2.8729535143430848e-06,1004,160
1445,179,2.781436083221688e-06,2224,180
1445,64,2.300900507587293e-06,2224,65
1445,270,2.2182980555300256e-06,2224,271
1445,195,2.141472272488191e-06,2224,196
590,270,1.482317408665914e-06,1369,271
590,89,1.4574235413510424e-06,1369,90
590,52,1.3864887723423139e-06,1369,53
590,373,1.3604341993601135e-06,1369,374
226,195,1.3308142146316512e-06,1004,196
226,114,1.1562775303032883e-06,1004,115
226,201,9.703035015926966e-07,1004,202
226,363,9.649070474271266e-07,1004,364
1445,18,9.077529982931318e-07,2224,19
226,162,8.965929906256633e-07,1004,163
1445,176,8.462222578437734e-07,2224,177
226,13,8.223405765459908e-07,1004,14
1445,89,8.023516533070284e-07,2224,90
590,114,7.08183988447421e-07,1369,115
1445,201,6.841275653016925e-07,2224,202
226,2,6.436033319468837e-07,1004,3
590,130,5.873540035385137e-07,1369,131
1043,290,5.31916199341391e-07,1822,291
590,363,5.302358135268158e-07,1369,364
226,24,5.24670788935886e-07,1004,25
226,169,4.972122560680316e-07,1004,170
1445,362,4.724185677510954e-07,2224,363
1445,114,4.57248245328771e-07,2224,115
1445,2,4.294831167347446e-07,2224,3
1445,159,4.1312990737380054e-07,2224,160
1445,184,4.001808196799245e-07,2224,185
1445,363,3.885579866911114e-07,2224,364
226,130,3.761316054856461e-07,1004,131
226,153,3.7266618954201427e-07,1004,154
1043,52,3.601143275393557e-07,1822,53
1445,356,3.5379556232733726e-07,2224,357
1445,153,3.5237664091674103e-07,2224,154
1043,242,3.3892786614354696e-07,1822,243
590,346,3.32894640655839e-07,1369,347
226,304,3.3213802471260775e-07,1004,305
1445,4,3.262053863241573e-07,2224,5
590,195,3.235494931609904e-07,1369,196
226,378,3.1776438276343606e-07,1004,379
226,47,2.9836493081736384e-07,1004,48
590,13,2.9336319521110483e-07,1369,14
590,2,2.927683766381565e-07,1369,3
226,336,2.809831483400974e-07,1004,337
226,167,2.7817291387664796e-07,1004,168
226,68,2.68375180375194e-07,1004,69
1043,300,2.6791072680272344e-07,1822,301
226,82,2.642371528133119e-07,1004,83
226,321,2.492102307314237e-07,1004,322
590,24,2.316393808403994e-07,1369,25
590,155,2.2086434769168327e-07,1369,156
1445,376,2.139591634371373e-07,2224,377
226,312,2.102793977691731e-07,1004,313
590,226,2.0564138431848298e-07,1369,227
590,375,2.009842524893818e-07,1369,376
226,346,1.9959439846158266e-07,1004,347
1043,179,1.9318862752400438e-07,1822,180
590,179,1.9196115744706033e-07,1369,180
226,197,1.9070205694647319e-07,1004,198
1043,270,1.8642797380777441e-07,1822,271
590,321,1.851769646711315e-07,1369,322
226,376,1.7320967952459027e-07,1004,377
1445,378,1.711142463371964e-07,2224,379
1445,50,1.6754976880446263e-07,2224,51
1445,289,1.6694326925931827e-07,2224,290
1445,346,1.6248068803384735e-07,2224,347
590,82,1.6183698840486966e-07,1369,83
1043,362,1.6176977283052006e-07,1822,363
590,95,1.6108195222015884e-07,1369,96
590,268,1.5451059672755478e-07,1369,269
1445,169,1.5319320260571014e-07,2224,170
1445,192,1.4757934371040627e-07,2224,193
226,28,1.4747364659524325e-07,1004,29
1043,82,1.4577940563903396e-07,1822,83
226,103,1.4476043084781347e-07,1004,104
226,268,1.4334788805484026e-07,1004,269
1043,221,1.3938195938472862e-07,1822,222
1445,82,1.3877721909303026e-07,2224,83
1445,351,1.3849353663520478e-07,2224,352
590,227,1.339855446763561e-07,1369,228
226,241,1.2737720656701285e-07,1004,242
