row_index,col_index,amount,row_id,col_id
123,52,0.0022540029307795448,900,53
123,132,0.001306509748319987,900,133
984,132,0.0007549459236545057,1763,133
123,179,0.0004203328813178109,900,180
123,130,0.00014773483092973182,900,131
123,201,0.00011615327089569937,900,202
984,130,6.982493004160425e-05,1763,131
123,155,4.432418422166051e-05,900,156
123,373,4.239990452313149e-05,900,374
984,290,4.169984387524726e-05,1763,291
123,339,3.713196701103232e-05,900,340
123,95,3.629349601645247e-05,900,96
984,155,3.4984178110543366e-05,1763,156
123,221,3.1104604109221e-05,900,222
123,218,3.104496695188354e-05,900,219
123,288,3.065548340034333e-05,900,289
984,201,2.9467083643585738e-05,1763,202
984,52,2.7196140214772547e-05,1763,53
123,304,2.1290039272043965e-05,900,305
123,89,2.116601613437335e-05,900,90
123,114,2.0827822958534966e-05,900,115
123,290,1.8902366479060094e-05,900,291
984,95,1.699882090814328e-05,1763,96
984,304,1.230211044566935e-05,1763,305
984,373,1.0734589939954486e-05,1763,374
123,380,1.0378104969156339e-05,900,381
123,237,1.0351305104326743e-05,900,238
984,339,9.03924551195907e-06,1763,340
123,242,8.729185983673951e-06,900,243
984,221,8.475624542311934e-06,1763,222
984,218,7.661896819254838e-06,1763,219
984,288,7.59706145597641e-06,1763,289
984,380,6.392551385958079e-06,1763,381
123,386,5.996383574834758e-06,900,387
123,140,5.68567197304674e-06,900,141
984,89,5.416577299692464e-06,1763,90
123,363,5.360509401255269e-06,900,364
123,227,5.341078817622689e-06,900,228
984,114,5.200817302795131e-06,1763,115
984,227,5.199776994201774e-06,1763,228
984,140,5.065946241910307e-06,1763,141
123,347,5.0132485251731575e-06,900,348
123,2,4.993642642038912e-06,900,3
984,179,4.977569398754892e-06,1763,180
984,347,4.934950175563796e-06,1763,348
123,171,4.729120867416135e-06,900,172
123,346,4.661222732198679e-06,900,347
123,361,4.575659985989774e-06,900,362
123,8,4.446314569494689e-06,900,9
123,213,4.347282155156596e-06,900,214
123,310,4.305653806042427e-06,900,311
123,270,4.239701173789661e-06,900,271
123,147,4.080792785693142e-06,900,148
123,152,3.933474506432638e-06,900,153
123,197,3.869307753964235e-06,900,198
123,195,3.834261441333408e-06,900,196
984,195,3.7617431326262162e-06,1763,196
123,13,3.728647337949966e-06,900,14
123,268,3.6691803113305946e-06,900,269
123,292,3.642479641076432e-06,900,293
984,8,3.6412726574405914e-06,1763,9
123,203,3.4201693171476945e-06,900,204
123,184,3.2653694269903907e-06,900,185
984,184,3.2008358235554558e-06,1763,185
123,115,3.0429010019775678e-06,900,116
123,186,2.9809613532858624e-06,900,187
123,192,2.860057262877904e-06,900,193
123,182,2.829891327335016e-06,900,183
123,119,2.819032066167559e-06,900,120
123,318,2.7030306171100954e-06,900,319
984,361,2.6439722361449855e-06,1763,362
123,169,2.5934116505227745e-06,900,170
123,241,2.5710799229851163e-06,900,242
984,237,2.5265070884818768e-06,1763,238
984,213,2.5120080424901407e-06,1763,214
984,268,2.4621812944363054e-06,1763,269
984,363,2.458675744420034e-06,1763,364
123,376,2.391823659035552e-06,900,377
984,147,2.3580210974762014e-06,1763,148
984,186,2.3310644056481762e-06,1763,187
123,297,2.2890049421199957e-06,900,298
984,152,2.2728957362376593e-06,1763,153
984,242,2.247850422958404e-06,1763,243
123,159,2.1972013813115524e-06,900,160
123,260,2.163366987689088e-06,900,261
123,42,2.1397128655932564e-06,900,43
123,296,2.1288802366610245e-06,900,297
123,176,2.067917760515706e-06,900,177
123,200,2.0424570858650472e-06,900,201
123,305,2.0284092325994816e-06,900,306
984,200,1.9857728075633013e-06,1763,201
123,28,1.971117744192108e-06,900,29
123,67,1.951182677514969e-06,900,68
984,310,1.9490910165265188e-06,1763,311
984,197,1.9211985319893207e-06,1763,198
984,115,1.7582919682581444e-06,1763,116
984,171,1.7366788337707115e-06,1763,172
984,154,1.6116041385580487e-06,1763,155
123,29,1.572572218914725e-06,900,30
123,154,1.5724428879543662e-06,900,155
984,318,1.5619032906964954e-06,1763,319
123,285,1.5107516119167765e-06,900,286
984,386,1.4955092448539987e-06,1763,387
984,241,1.4856576983276572e-06,1763,242
123,309,1.4428047791563812e-06,900,310
984,2,1.3928368835696444e-06,1763,3
123,131,1.3742285185169715e-06,900,132
123,162,1.3372795149779052e-06,900,163
984,297,1.3226650396109951e-06,1763,298
123,59,1.2460576090365866e-06,900,60
984,296,1.2301396391353734e-06,1763,297
123,175,1.2200591702588656e-06,900,176
984,176,1.1949134231581924e-06,1763,177
123,50,1.1810616244220305e-06,900,51
984,346,1.17054854137132e-06,1763,347
123,303,1.1274882722461656e-06,900,304
984,67,1.1274599212214364e-06,1763,68
123,82,1.1241905620959763e-06,900,83
123,75,1.1180821440112994e-06,900,76
123,369,1.0936105858946808e-06,900,370
984,75,1.089080565446503e-06,1763,76
123,90,1.0705785843121513e-06,900,91
123,4,1.0610451627240002e-06,900,5
123,378,1.055909863097293e-06,900,379
984,270,1.0402597573547406e-06,1763,271
984,13,1.037818042440063e-06,1763,14
123,362,1.0322711473687843e-06,900,363
984,159,1.0178904883516509e-06,1763,160
123,321,9.848432088860127e-07,900,322
984,42,9.817680799635425e-07,1763,43
123,70,9.749942179109938e-07,900,71
123,384,9.648153945875328e-07,900,385
984,169,9.371235869799794e-07,1763,170
123,269,9.28710431342575e-07,900,270
984,29,9.086858846007803e-07,1763,30
984,260,9.032966473283471e-07,1763,261
984,292,8.957873753366958e-07,1763,293
123,68,8.852126204319865e-07,900,69
984,203,8.795093743813192e-07,1763,204
984,285,8.72963831799158e-07,1763,286
123,239,8.432813808034309e-07,900,240
123,230,8.164811076800801e-07,900,231
123,97,7.173277502699298e-07,900,98
984,119,7.135614191182784e-07,1763,120
984,182,7.101090726919146e-07,1763,183
984,175,7.049917951738134e-07,1763,176
984,192,7.047329078391885e-07,1763,193
123,12,6.995347908858225e-07,900,13
123,282,6.902737838580595e-07,900,283
123,110,6.884302483785794e-07,900,111
984,50,6.824577143786068e-07,1763,51
123,381,6.623440568781503e-07,900,382
123,113,6.512989433540279e-07,900,114
123,319,6.417942406836983e-07,900,320
984,90,6.186168218858836e-07,1763,91
984,4,6.131080792295025e-07,1763,5
123,214,6.129381140951706e-07,900,215
123,161,5.987110419094969e-07,900,162
984,362,5.964814525533546e-07,1763,363
984,376,5.935507785002869e-07,1763,377
984,369,5.882841049197158e-07,1763,370
123,22,5.768636619697001e-07,900,23
123,300,5.709830846019496e-07,900,301
984,321,5.690760133339693e-07,1763,322
123,358,5.616455903358869e-07,900,359
123,374,5.592443264594931e-07,900,375
123,205,5.493271627653328e-07,900,206
123,23,5.413190625541801e-07,900,24
984,28,5.353339441590551e-07,1763,29
984,305,5.224805396804822e-07,1763,306
984,303,4.999678642269053e-07,1763,304
123,317,4.892999468014095e-07,900,318
984,131,4.888653147637668e-07,1763,132
123,283,4.862587386198287e-07,900,284
123,84,4.816295337417117e-07,900,85
123,47,4.4354664459081493e-07,900,48
123,206,4.294011058756548e-07,900,207
984,162,4.225408786058262e-07,1763,163
123,377,4.1864485950001503e-07,900,378
984,97,4.144964432676918e-07,1763,98
123,177,4.1323339288770257e-07,900,178
123,122,4.105492178148461e-07,900,123
123,199,4.086520337644417e-07,900,200
984,384,4.0680992890451613e-07,1763,385
984,12,4.0421507255562076e-07,1763,13
984,282,3.9886373318095774e-07,1763,283
123,91,3.8346123031749975e-07,900,92
984,381,3.827249559935799e-07,1763,382
123,141,3.7262177721729974e-07,900,142
984,319,3.708505923826488e-07,1763,320
123,257,3.657657899976647e-07,900,258
123,265,3.609265662077137e-07,900,266
984,239,3.589393043731059e-07,1763,240
984,269,3.5667714893554134e-07,1763,270
123,289,3.558365624774763e-07,900,290
984,214,3.541765296420569e-07,1763,215
984,309,3.489501720931935e-07,1763,310
984,59,3.478173860773919e-07,1763,60
123,126,3.464714109385697e-07,900,127
123,286,3.3684685021203745e-07,900,287
123,364,3.338389147192036e-07,900,365
984,22,3.333314911114836e-07,1763,23
984,300,3.2993349334761375e-07,1763,301
123,351,3.279342665873995e-07,900,352
984,257,3.2317682893865607e-07,1763,258
984,374,3.2315044956994096e-07,1763,375
123,10,3.204446989542963e-07,900,11
123,228,3.180230775858252e-07,900,229
984,205,3.174199443909198e-07,1763,206
984,23,3.1279261672078496e-07,1763,24
123,103,3.0965509553861605e-07,900,104
984,378,3.094677028040275e-07,1763,379
123,324,3.036113742432855e-07,900,325
984,113,2.9101715575197846e-07,1763,114
123,108,2.8680989269898534e-07,900,109
123,109,2.8437165261705186e-07,900,110
123,57,2.8232844242782393e-07,900,58
984,283,2.7929567904291086e-07,1763,284
984,82,2.7532350527578e-07,1763,83
123,368,2.693892506771252e-07,900,369
123,60,2.6673588198694824e-07,900,61
123,143,2.6625825860402013e-07,900,144
984,68,2.601956224500338e-07,1763,69
984,206,2.4812261042892845e-07,1763,207
123,111,2.434253316495669e-07,900,112
984,230,2.406261793704956e-07,1763,231
123,167,2.3978245283740117e-07,900,168
984,70,2.38380011694398e-07,1763,71
123,172,2.3717198013851472e-07,900,173
123,73,2.363615469679274e-07,900,74
984,122,2.3534526070488566e-07,1763,123
123,32,2.335624204941447e-07,900,33
123,382,2.3248585915612045e-07,900,383
123,375,2.2659900464118204e-07,900,376
984,141,2.153135836538034e-07,1763,142
984,161,2.1474230879853344e-07,1763,162
984,110,2.1292671708869326e-07,1763,111
123,253,2.0909696990082746e-07,900,254
123,261,2.0800266510741854e-07,900,262
123,15,2.0487280062042757e-07,900,16
984,199,2.0202278757077522e-07,1763,200
984,126,2.002029887452106e-07,1763,127
123,163,1.980735229722292e-07,900,164
123,45,1.943585455871996e-07,900,46
123,354,1.9186143373247972e-07,900,355
984,364,1.9045271376306565e-07,1763,365
123,78,1.8988485272988194e-07,900,79
123,66,1.8917541982950726e-07,900,67
123,356,1.8689604959155518e-07,900,357
123,139,1.7900956323019604e-07,900,140
984,286,1.7846070669709148e-07,1763,287
123,226,1.784047059389095e-07,900,227
984,324,1.754370158229015e-07,1763,325
123,306,1.7503580937020888e-07,900,307
123,335,1.7461603427441392e-07,900,336
123,329,1.7279639099237196e-07,900,330
123,5,1.7132802684403855e-07,900,6
123,263,1.6525352592038145e-07,900,264
984,358,1.6451458434094062e-07,1763,359
984,84,1.625675137976295e-07,1763,85
984,47,1.596778514227511e-07,1763,48
984,368,1.5566230888773337e-07,1763,369
984,228,1.550913114310193e-07,1763,229
123,225,1.5436345986253e-07,900,226
984,377,1.5425596092239322e-07,1763,378
984,60,1.5412909020562392e-07,1763,61
123,44,1.535451458019878e-07,900,45
123,220,1.5202212275685287e-07,900,221
984,103,1.4847067435071393e-07,1763,104
984,91,1.4667709277971794e-07,1763,92
