row_index,col_index,amount,row_id,col_id
1445,300,0.001714239821786022,2224,301
1445,155,0.0016217999138339215,2224,156
1445,382,0.0010562773093928876,2224,383
1445,52,0.0007285678381540371,2224,53
1445,152,0.0006971731363500924,2224,153
954,155,0.0006842329473183786,1733,156
1445,132,0.0003744518703194433,2224,133
1445,64,0.0002493774116563153,2224,65
1445,179,0.00016897626483991258,2224,180
1445,201,0.0001672949178395448,2224,202
1445,176,0.00013340281438382467,2224,177
1445,4,8.813260544531989e-05,2224,5
954,132,5.893469666245978e-05,1733,133
1445,356,5.1935203041860726e-05,2224,357
1445,373,4.7593377606945905e-05,2224,374
1445,89,4.6188385605025895e-05,2224,90
954,201,3.926370860124018e-05,1733,202
1445,362,3.877315323246793e-05,2224,363
954,300,3.397823308945329e-05,1733,301
1445,114,3.2925948457456996e-05,2224,115
1445,2,2.2921769147041206e-05,2224,3
954,28,2.1634667859773564e-05,1733,29
954,64,1.9200351609407215e-05,1733,65
948,132,1.742408391374667e-05,1727,133
653,155,1.6117881499703037e-05,1432,156
1445,50,1.5833080542797464e-05,2224,51
1445,363,1.5381215992610852e-05,2224,364
1445,29,1.461979947274205e-05,2224,30
1445,376,1.3023343833907974e-05,2224,377
1445,153,1.2510603432133306e-05,2224,154
1445,195,1.1685447790580177e-05,2224,196
1445,159,1.1488562199477275e-05,2224,160
1445,351,1.0618546008091968e-05,2224,352
1445,18,1.0269961849770436e-05,2224,19
1255,155,9.746142554423611e-06,2034,156
954,382,8.433365882921087e-06,1733,383
1445,222,7.979595564246168e-06,2224,223
1445,95,7.361645432513872e-06,2224,96
954,214,6.87667571414206e-06,1733,215
948,300,6.761652546013385e-06,1727,301
1445,290,6.37615956387848e-06,2224,291
1445,380,6.2759058321793595e-06,2224,381
954,362,6.0951432411485034e-06,1733,363
1445,169,5.864226100870745e-06,2224,170
1445,197,5.601876630372439e-06,2224,198
1445,13,5.460759945388571e-06,2224,14
653,132,5.337177063410796e-06,1432,133
954,97,5.305607854478877e-06,1733,98
1445,184,5.194149893573455e-06,2224,185
954,241,5.167498522940497e-06,1733,242
1255,300,4.956505577521152e-06,2034,301
437,155,4.687529878930151e-06,1216,156
1445,288,4.647937559910286e-06,2224,289
1445,296,4.630571956735158e-06,2224,297
1445,84,4.399362136244376e-06,2224,85
653,300,4.390513179247632e-06,1432,301
1445,68,4.2234652313696385e-06,2224,69
