row_index,col_index,amount,row_id,col_id
724,290,1.6044966120792273e-08,1503,291
766,290,1.452927437728098e-08,1545,291
758,120,1.0251637435448956e-08,1537,121
717,290,9.205508710086887e-09,1496,291
1614,140,4.054702384833181e-09,2393,141
1557,290,3.625937069789162e-09,2336,291
758,290,3.6153173842373044e-09,1537,291
1512,290,3.483213558319766e-09,2291,291
1312,290,3.468161208506384e-09,2091,291
1417,290,3.138668890813505e-09,2196,291
752,130,2.4927729530573815e-09,1531,131
766,120,2.44518146300651e-09,1545,121
1512,120,2.308654383838708e-09,2291,121
408,186,2.2363571578891783e-09,1187,187
1417,120,2.0506687785094977e-09,2196,121
1601,290,1.9911107754907944e-09,2380,291
786,290,1.6239331558508428e-09,1565,291
201,186,1.5278243474132982e-09,979,187
568,140,1.4434541576787816e-09,1347,141
725,290,1.2844248782248431e-09,1504,291
796,130,1.2298075434883862e-09,1575,131
408,130,1.180288603910817e-09,1187,131
1573,290,1.1413006374463985e-09,2352,291
673,130,1.1339793056730024e-09,1452,131
1547,290,1.086853486415611e-09,2326,291
1014,290,1.0749252701438481e-09,1793,291
1716,186,1.0487577698266294e-09,2495,187
1417,130,1.0407571402477901e-09,2196,131
463,290,9.978184317553188e-10,1242,291
657,186,9.555810800622674e-10,1436,187
766,130,8.941954738667855e-10,1545,131
516,13,8.838745425731092e-10,1295,14
1601,120,8.803890845521426e-10,2380,121
718,290,8.749975301870653e-10,1497,291
812,130,8.304322402509798e-10,1591,131
1169,290,7.482335120281174e-10,1948,291
761,130,7.408727548631468e-10,1540,131
767,290,7.390648852474285e-10,1546,291
777,130,7.362146705625416e-10,1556,131
1441,140,6.881389942853627e-10,2220,141
211,290,6.842476876143897e-10,989,291
188,290,6.73955463699404e-10,966,291
516,378,6.190010547484904e-10,1295,379
752,95,5.986286299973815e-10,1531,96
742,290,5.901058462982015e-10,1521,291
1512,130,5.892998177746117e-10,2291,131
974,290,5.874659373067403e-10,1753,291
735,120,5.78341735842546e-10,1514,121
715,130,5.774634508670326e-10,1494,131
733,130,5.703135145043231e-10,1512,131
516,2,5.442370915465277e-10,1295,3
777,120,5.368549445003684e-10,1556,121
202,186,5.361359405641314e-10,980,187
438,290,5.068409946364869e-10,1217,291
1169,120,4.834404097099567e-10,1948,121
734,130,4.765120053088109e-10,1513,131
1312,120,4.58377000955885e-10,2091,121
252,140,4.5288118143048135e-10,1030,141
1470,290,4.462645392979384e-10,2249,291
789,290,4.285480273983458e-10,1568,291
472,130,4.275665063544061e-10,1251,131
219,290,4.1872731833528326e-10,997,291
758,130,4.0938851656619155e-10,1537,131
796,120,3.9092564585523005e-10,1575,121
813,186,3.8387746358852356e-10,1592,187
449,130,3.7704514556512885e-10,1228,131
585,130,3.7162079378327375e-10,1364,131
693,290,3.6836793521368773e-10,1472,291
721,130,3.5800192704604205e-10,1500,131
172,186,3.1936276167711925e-10,950,187
1464,290,3.188773870634199e-10,2243,291
766,268,3.1696565062189594e-10,1545,269
1721,130,3.097142670118206e-10,2500,131
268,140,3.052095700781671e-10,1046,141
746,130,3.0496671661807036e-10,1525,131
775,130,2.9615225983331964e-10,1554,131
796,95,2.9533294719165013e-10,1575,96
188,120,2.919205387923501e-10,966,121
1427,290,2.9149441697957624e-10,2206,291
408,95,2.834411901668872e-10,1187,96
724,268,2.827395076536439e-10,1503,269
1477,120,2.7804511050695343e-10,2256,121
777,290,2.7792467589415717e-10,1556,291
673,95,2.723202056193455e-10,1452,96
203,186,2.705103700861551e-10,981,187
518,186,2.6864180482177886e-10,1297,187
1532,290,2.6665201090475647e-10,2311,291
715,120,2.5497441931339495e-10,1494,121
821,290,2.5066676924094346e-10,1600,291
1417,95,2.499333150108186e-10,2196,96
758,268,2.341017806577562e-10,1537,269
408,268,2.2596905805174259e-10,1187,269
1799,290,2.219831185449275e-10,2578,291
766,95,2.1473715818848975e-10,1545,96
671,120,2.1324826160600843e-10,1450,121
1376,290,2.0986582682118979e-10,2155,291
1312,130,2.0454997924119398e-10,2091,131
1547,120,2.0013380657209308e-10,2326,121
812,95,1.9942469662209283e-10,1591,96
134,290,1.893085926980269e-10,911,291
1659,130,1.8752027687350786e-10,2438,131
717,120,1.8138253407336632e-10,1496,121
1474,120,1.7931592468058183e-10,2253,121
1359,140,1.7800104544903653e-10,2138,141
761,95,1.779173800095548e-10,1540,96
80,130,1.7776333531199917e-10,857,131
777,95,1.7679876401144891e-10,1556,96
1489,290,1.7253633661434568e-10,2268,291
850,290,1.705006466769646e-10,1629,291
719,290,1.7007708476885184e-10,1498,291
438,120,1.6715813737603646e-10,1217,121
717,268,1.6495931464817337e-10,1496,269
733,186,1.586527009703124e-10,1512,187
1421,120,1.5582551724330293e-10,2200,121
857,290,1.5419541966935897e-10,1636,291
735,290,1.5277815374290862e-10,1514,291
78,140,1.523176057092946e-10,855,141
1429,140,1.5216062920470072e-10,2208,141
1116,290,1.5092365924459662e-10,1895,291
31,290,1.4906487335405715e-10,808,291
1573,130,1.4859968616202483e-10,2352,131
329,290,1.4836597452442118e-10,1107,291
472,186,1.4745294359421129e-10,1251,187
904,130,1.466113140760178e-10,1683,131
1614,268,1.4525818413411925e-10,2393,269
775,120,1.4520228372724322e-10,1554,121
738,290,1.4409318331410356e-10,1517,291
516,169,1.4323521832381793e-10,1295,170
1512,95,1.4151779572454132e-10,2291,96
201,268,1.411016303120184e-10,979,269
336,130,1.3981148724401414e-10,1114,131
715,95,1.3867534224877764e-10,1494,96
1429,186,1.3827574136523196e-10,2208,187
1459,120,1.3754775311598095e-10,2238,121
733,95,1.369583117650231e-10,1512,96
794,290,1.3596729008176605e-10,1573,291
1334,140,1.3393081889529634e-10,2113,141
252,186,1.3343489684879593e-10,1030,187
876,186,1.2906207601832536e-10,1655,187
766,347,1.2812470353570964e-10,1545,348
1864,290,1.2301802898787451e-10,2643,291
342,130,1.2145509432514928e-10,1120,131
1357,290,1.2133942176054536e-10,2136,291
1272,120,1.197259550887064e-10,2051,121
1576,290,1.1949477354021876e-10,2355,291
784,130,1.1860256554206576e-10,1563,131
789,140,1.1571844684705368e-10,1568,141
734,95,1.1443228865408392e-10,1513,96
724,347,1.1426958564045156e-10,1503,348
768,120,1.1337569196182014e-10,1547,121
1512,268,1.1020457679013191e-10,2291,269
777,140,1.0972666245550256e-10,1556,141
211,120,1.0878459877740254e-10,989,121
1002,140,1.0865311079432283e-10,1781,141
978,130,1.0863754500528509e-10,1757,131
211,130,1.0828934982064325e-10,989,131
889,120,1.0798534223644534e-10,1668,121
1417,268,1.068452574152343e-10,2196,269
735,140,1.061610900273139e-10,1514,141
767,120,1.058204867389835e-10,1546,121
1366,140,1.0535217764477187e-10,2145,141
743,290,1.0405667690911874e-10,1522,291
1615,290,1.0404715958802883e-10,2394,291
575,120,1.0340600385980756e-10,1354,121
472,95,1.0267824140868321e-10,1251,96
766,186,1.0066634327406853e-10,1545,187
756,130,9.906802140407371e-11,1535,131
516,363,9.854343612137769e-11,1295,364
758,95,9.831287329152037e-11,1537,96
1786,290,9.772916859553331e-11,2565,291
1716,268,9.685762096976595e-11,2495,269
758,347,9.487447372812989e-11,1537,348
1118,140,9.244610662553714e-11,1897,141
763,140,9.211802723146237e-11,1542,141
408,347,9.164363930824536e-11,1187,348
449,95,9.054575596439477e-11,1228,96
