row_index,col_index,amount,row_id,col_id
46,120,0.0009120578254762467,823,121
1031,120,0.0007599426763591536,1810,121
734,130,0.0005493586589923941,1513,131
1031,290,0.0005117789270865186,1810,291
46,130,0.0003945283177987116,823,131
46,290,0.00029602329071850615,823,291
736,120,0.00022168550197231859,1515,121
148,140,0.00019860590170707598,926,141
1031,130,0.00016845322592123495,1810,131
734,95,0.00013192609617400483,1513,96
725,290,0.00011258525924386251,1504,291
46,95,9.474426047774339e-05,823,96
1140,120,8.62199828030427e-05,1919,121
786,290,7.32231459973145e-05,1565,291
46,140,6.497196091445755e-05,823,141
1014,290,6.489912965293572e-05,1793,291
1358,130,6.207269845501309e-05,2137,131
718,290,5.9325967309104986e-05,1497,291
1031,186,5.73216712805438e-05,1810,187
1842,290,5.639770405600561e-05,2621,291
46,186,5.5593181340481423e-05,823,187
1145,290,5.42256734144083e-05,1924,291
724,290,5.2752338768826074e-05,1503,291
767,290,4.9703412670383164e-05,1546,291
1150,52,4.759432934750608e-05,1929,53
736,290,4.742932327080769e-05,1515,291
734,186,4.6341382029487826e-05,1513,187
1549,201,4.363523693810946e-05,2328,202
733,130,4.349753996121047e-05,1512,131
1521,140,4.2542832744632826e-05,2300,141
1031,95,4.0453309319135905e-05,1810,96
1145,120,3.9193911000650644e-05,1924,121
1140,130,3.729612627764963e-05,1919,131
736,140,3.715257159098035e-05,1515,141
389,290,3.393040383193212e-05,1168,291
46,268,3.330300109422014e-05,823,269
389,140,2.9705435276542746e-05,1168,141
1031,268,2.9591578971628756e-05,1810,269
1145,130,2.803074064116009e-05,1924,131
1140,290,2.798410473818962e-05,1919,291
1255,155,2.762655390182684e-05,2034,156
1557,290,2.759669720467546e-05,2336,291
1549,362,2.6126101849497024e-05,2328,363
472,130,2.4723552217623883e-05,1251,131
1358,120,1.9546957745503712e-05,2137,121
1615,290,1.9160173888028447e-05,2394,291
389,130,1.9099291621429785e-05,1168,131
1039,120,1.8568533825036044e-05,1818,121
1035,300,1.8033067836679252e-05,1814,301
1031,140,1.7694603853808973e-05,1810,141
766,290,1.701065167763178e-05,1545,291
778,130,1.6649867665005734e-05,1557,131
778,120,1.528187441007878e-05,1557,121
203,186,1.5037802501549874e-05,981,187
1358,95,1.4906489235449486e-05,2137,96
1786,290,1.4103442913774306e-05,2565,291
1255,300,1.4049781001812119e-05,2034,301
46,347,1.3465044282632901e-05,823,348
734,268,1.337527597432709e-05,1513,269
1549,52,1.3186540414745389e-05,2328,53
1581,155,1.2948043885066325e-05,2360,156
717,290,1.2584897929027567e-05,1496,291
1039,290,1.2504869514432819e-05,1818,291
662,140,1.2260887233224477e-05,1441,141
733,186,1.2100365895077921e-05,1512,187
1031,347,1.1978796205522909e-05,1810,348
1679,290,1.1862652543924209e-05,2458,291
785,130,1.1829916429559432e-05,1564,131
1521,130,1.1017940804713715e-05,2300,131
708,120,1.0868880443323525e-05,1487,121
389,186,1.0553357191826713e-05,1168,187
366,228,1.0533244105294626e-05,1145,229
733,95,1.0445745169122863e-05,1512,96
148,186,9.996373549257135e-06,926,187
734,140,9.97353334084273e-06,1513,141
671,120,9.60027013729812e-06,1450,121
991,290,9.448163692640128e-06,1770,291
778,290,9.195571837748043e-06,1557,291
776,120,9.056869238861588e-06,1555,121
776,130,8.972692973881907e-06,1555,131
1140,95,8.956502614246867e-06,1919,96
1150,179,8.878834775140203e-06,1929,180
496,140,8.820764215011868e-06,1275,141
472,186,8.526300578773723e-06,1251,187
342,130,8.295066020520942e-06,1120,131
201,186,8.240122925658358e-06,979,187
148,268,8.038192966195926e-06,926,269
182,290,7.879423217298651e-06,960,291
389,120,7.818783252201772e-06,1168,121
182,120,7.793147265308687e-06,960,121
1255,132,7.734971726111242e-06,2034,133
991,120,7.384668202368985e-06,1770,121
767,120,7.116613745770986e-06,1546,121
1169,290,7.022476210944933e-06,1948,291
1145,95,6.731460613059335e-06,1924,96
74,140,6.470464495553248e-06,851,141
736,130,6.3325953597479885e-06,1515,131
1140,140,6.142024443641345e-06,1919,141
734,290,6.0257550690939245e-06,1513,291
