row_index,col_index,amount,row_id,col_id
1527,132,5.607597722213948e-09,2306,133
1500,110,1.1661847632166675e-09,2279,111
1527,106,7.938665743291492e-10,2306,107
1500,363,5.940396284787606e-10,2279,364
1527,303,5.443089611857053e-10,2306,304
1068,296,4.979820599594636e-10,1847,297
178,162,4.965832647808163e-10,956,163
82,162,4.794063458553535e-10,859,163
1068,52,4.694841831402135e-10,1847,53
576,110,4.4851578913185774e-10,1355,111
874,155,3.958073745823837e-10,1653,156
1527,213,3.123080580086368e-10,2306,214
1527,28,3.0126992389211256e-10,2306,29
1788,159,2.6771962001259506e-10,2567,160
1788,363,2.350349223574922e-10,2567,364
1788,162,2.062924107393466e-10,2567,163
1068,363,1.9871285898459576e-10,1847,364
1527,33,1.8222399556214644e-10,2306,34
1068,169,1.7291390257500338e-10,1847,170
1068,110,1.702779056361485e-10,1847,111
1500,162,1.6031576161232755e-10,2279,163
874,114,1.589355873349465e-10,1653,115
874,89,1.497709292188223e-10,1653,90
1068,159,1.4487506281008843e-10,1847,160
1444,162,1.4222189315187103e-10,2223,163
874,159,1.341340667870348e-10,1653,160
1500,169,1.3150305571339003e-10,2279,170
576,162,1.2666139413826192e-10,1355,163
874,363,1.1609861092251157e-10,1653,364
1444,363,1.0408713041612343e-10,2223,364
1527,103,1.0040038919444234e-10,2306,104
576,363,9.3433421507993e-11,1355,364
1462,162,9.076883666555482e-11,2241,163
1068,179,8.757148183522308e-11,1847,180
874,362,8.255501208341951e-11,1653,363
874,64,8.192911782037122e-11,1653,65
1746,162,7.239725763338035e-11,2525,163
874,376,7.192471425725986e-11,1653,377
1527,4,7.020226997053327e-11,2306,5
1068,2,6.967117841768564e-11,1847,3
1068,268,6.669263703726899e-11,1847,269
876,186,6.582165753851406e-11,1655,187
1527,214,6.519698587528886e-11,2306,215
1527,197,6.26950656431198e-11,2306,198
180,52,5.984013047032891e-11,958,53
874,2,5.3557450411503984e-11,1653,3
180,89,5.3448024210189156e-11,958,90
1527,97,4.9287424957335993e-11,2306,98
1068,241,4.8932990208513724e-11,1847,242
1527,310,4.7447682313008906e-11,2306,311
1527,155,4.574434959355279e-11,2306,156
178,169,4.5631380210722384e-11,956,170
1527,29,4.339705031815454e-11,2306,30
180,2,4.21209993621065e-11,958,3
1527,300,4.121133035018256e-11,2306,301
180,114,4.024133888524378e-11,958,115
698,159,3.9834263890433335e-11,1477,160
1527,89,3.7234351487723475e-11,2306,90
1527,362,3.653175772222967e-11,2306,363
1068,378,3.471708831447363e-11,1847,379
576,241,3.408378243079514e-11,1355,242
876,140,3.037945063097356e-11,1655,141
178,363,2.92698378140351e-11,956,364
1527,230,2.914158447306523e-11,2306,231
1527,159,2.8956522874137825e-11,2306,160
178,159,2.868313544808548e-11,956,160
687,162,2.8217810742838808e-11,1466,163
1527,131,2.773243510638575e-11,2306,132
1527,216,2.7060794588865126e-11,2306,217
1527,382,2.705883694045965e-11,2306,383
576,169,2.6762613952552238e-11,1355,170
1527,43,2.6677004835126404e-11,2306,44
874,52,2.6534722343195695e-11,1653,53
1527,228,2.648700209222916e-11,2306,229
874,169,2.6147449238986097e-11,1653,170
874,162,2.6032444126146237e-11,1653,163
874,29,2.5902791267883383e-11,1653,30
874,378,2.5697439784578928e-11,1653,379
1444,169,2.4242940273570325e-11,2223,170
1500,2,2.294606619404391e-11,2279,3
1527,85,2.2900017674400172e-11,2306,86
874,201,2.258667619175538e-11,1653,202
1068,114,2.2110772405012933e-11,1847,115
82,241,2.130644988593314e-11,859,242
1527,114,2.108165838039652e-11,2306,115
1527,231,2.0941349842863803e-11,2306,232
1527,260,2.0630596089684433e-11,2306,261
874,68,2.0014741723435298e-11,1653,69
1527,42,1.9626322540068313e-11,2306,43
1068,356,1.9624408195906924e-11,1847,357
1527,269,1.9551075263850802e-11,2306,270
1527,283,1.891570108921895e-11,2306,284
1527,176,1.830806791390731e-11,2306,177
1527,91,1.8233082871727856e-11,2306,92
1068,89,1.783894420610709e-11,1847,90
1527,222,1.718475440870096e-11,2306,223
576,362,1.7148323791823483e-11,1355,363
1527,171,1.6850934999534464e-11,2306,172
874,13,1.606495184609427e-11,1653,14
874,179,1.5815852220803864e-11,1653,180
82,87,1.5604538242694093e-11,859,88
178,241,1.5581055476283347e-11,956,242
180,363,1.5419027764584864e-11,958,364
1527,68,1.5166166315028852e-11,2306,69
82,363,1.4544160862789379e-11,859,364
1527,351,1.4050696356436753e-11,2306,352
1527,384,1.3981412523812587e-11,2306,385
1527,373,1.3952513259460244e-11,2306,374
1068,84,1.3735521285257813e-11,1847,85
1527,163,1.3433023794763136e-11,2306,164
1527,123,1.3211038133499549e-11,2306,124
1527,78,1.3174370725361627e-11,2306,79
1527,51,1.3164262492367586e-11,2306,52
178,2,1.3091441112484343e-11,956,3
1527,261,1.2895739624808714e-11,2306,262
874,84,1.2637403218865093e-11,1653,85
1788,169,1.258459275034393e-11,2567,170
1527,76,1.2328586700288884e-11,2306,77
1500,159,1.2019652290979239e-11,2279,160
