row_index,col_index,amount,row_id,col_id
1843,52,3.899347734203459e-06,2622,53
257,52,3.039538316732485e-06,1035,53
257,300,2.871644632249746e-06,1035,301
257,362,2.2099775306019245e-06,1035,363
55,4,1.7782678455733732e-06,832,5
257,155,1.654275688052664e-06,1035,156
257,152,1.576305359017095e-06,1035,153
257,382,1.3040853024683787e-06,1035,383
257,4,1.2182331083758712e-06,1035,5
257,132,1.1544864199899555e-06,1035,133
257,147,1.111962960897416e-06,1035,148
257,201,8.961951914601635e-07,1035,202
1843,179,7.437348752573931e-07,2622,180
257,373,6.906501281058133e-07,1035,374
257,290,6.504215012606279e-07,1035,291
257,288,6.006888971392823e-07,1035,289
257,179,5.954740634064225e-07,1035,180
1843,152,5.846329525742211e-07,2622,153
55,290,5.724185919025331e-07,832,291
55,18,5.707425359902536e-07,832,19
257,130,5.173322334465002e-07,1035,131
1445,300,4.993378320217018e-07,2224,301
257,115,4.910779282708651e-07,1035,116
257,18,4.754488633331922e-07,1035,19
1445,155,4.7241117762803826e-07,2224,156
55,130,4.5628162827890506e-07,832,131
257,89,3.7160053114283007e-07,1035,90
1843,155,3.1332193467631486e-07,2622,156
1445,382,3.0768111613253486e-07,2224,383
257,242,2.96592292512673e-07,1035,243
55,300,2.878491991798738e-07,832,301
257,176,2.838696282515928e-07,1035,177
257,120,2.7252670404640144e-07,1035,121
55,52,2.691896467738639e-07,832,53
257,114,2.575352047731589e-07,1035,115
55,120,2.462698555024986e-07,832,121
257,195,2.3055432773051526e-07,1035,196
257,64,2.252192418476051e-07,1035,65
55,195,2.1373737680948963e-07,832,196
1445,52,2.1222321413904598e-07,2224,53
55,184,2.030949466504857e-07,832,185
1445,152,2.0307830796167313e-07,2224,153
257,2,1.6853309092462432e-07,1035,3
257,356,1.6665539936044155e-07,1035,357
257,95,1.648202698419293e-07,1035,96
257,184,1.5259262894356092e-07,1035,185
55,227,1.4127100438496637e-07,832,228
257,218,1.337745596061004e-07,1035,219
257,68,1.312150047873199e-07,1035,69
1843,201,1.2198351165028492e-07,2622,202
257,363,1.2076944038556643e-07,1035,364
1843,114,1.204905652384123e-07,2622,115
1843,373,1.204012814228125e-07,2622,374
257,227,1.1997522363201366e-07,1035,228
257,84,1.1828997681397043e-07,1035,85
257,82,1.1556642290436158e-07,1035,83
1043,380,1.1151322529814039e-07,1822,381
948,132,1.1138030704842519e-07,1727,133
55,95,1.1032901154913078e-07,832,96
1843,242,1.0986331919800537e-07,2622,243
1445,132,1.0907341128441103e-07,2224,133
257,159,1.0568669876619257e-07,1035,160
257,376,1.0482651193118543e-07,1035,377
1043,221,9.581789926467508e-08,1822,222
257,197,9.501988144768193e-08,1035,198
257,29,9.379282331216709e-08,1035,30
1043,8,9.32223683713989e-08,1822,9
1843,89,8.94703072216885e-08,2622,90
1843,82,8.85775961184803e-08,2622,83
1043,290,8.71900787886663e-08,1822,291
55,362,8.226268994305861e-08,832,363
257,153,7.820495944317013e-08,1035,154
257,200,7.349800454863928e-08,1035,201
1445,64,7.264069735698362e-08,2224,65
1043,257,6.929055705128503e-08,1822,258
1843,159,6.39149132892771e-08,2622,160
1843,356,6.300709899365778e-08,2622,357
