row_index,col_index,amount,row_id,col_id
22,227,0.012878102635449211,799,228
697,227,0.010426114272299981,1476,228
57,195,0.00024168226894854077,834,196
587,227,0.00020050220123604687,1366,228
1216,200,0.0001603840958938506,1995,201
22,200,0.00010356787589404378,799,201
1854,200,8.957433842448819e-05,2633,201
22,305,8.627400470721348e-05,799,306
697,200,8.384857409442182e-05,1476,201
697,305,6.984745521589814e-05,1476,306
22,153,6.174911139794363e-05,799,154
1805,200,5.2530213721926834e-05,2584,201
697,153,4.9992093382982816e-05,1476,154
548,200,4.142370638348419e-05,1327,201
1216,159,3.997162991229411e-05,1995,160
124,200,3.8945363352975285e-05,901,201
1852,184,2.76868966684269e-05,2631,185
22,246,2.4907339324527895e-05,799,247
1850,200,2.2340477797997293e-05,2629,201
1854,159,2.2324111478821896e-05,2633,160
697,246,2.016498698577027e-05,1476,247
22,75,1.964744919162589e-05,799,76
1110,200,1.699434135862377e-05,1889,201
805,184,1.681423188090553e-05,1584,185
697,75,1.590657903514353e-05,1476,76
65,200,1.3831505756471295e-05,842,201
1805,159,1.3091811446979792e-05,2584,160
57,184,1.2509148675089838e-05,834,185
548,159,1.0323798180132643e-05,1327,160
124,159,9.706135217985568e-06,901,160
22,265,9.41279521667213e-06,799,266
697,265,7.62060101124291e-06,1476,266
1853,184,7.174342079884172e-06,2632,185
1850,159,5.567792018810733e-06,2629,160
1110,159,4.235404646845708e-06,1889,160
1851,195,4.0912429210950685e-06,2630,196
65,159,3.4471485720242675e-06,842,160
1135,200,3.1899793455900646e-06,1914,201
1216,227,2.7625994093347384e-06,1995,228
418,200,2.498258761716944e-06,1197,201
60,200,2.3473432984357198e-06,837,201
1852,195,2.251036057020506e-06,2631,196
1406,200,2.1596974346315614e-06,2185,201
280,200,1.8764584685012701e-06,1058,201
411,200,1.6569481807416293e-06,1190,201
587,200,1.6124726700298198e-06,1366,201
68,200,1.5967600127594007e-06,845,201
1854,227,1.5429087322676664e-06,2633,228
1216,75,1.5300620445511192e-06,1995,76
805,195,1.3670525104130987e-06,1584,196
587,305,1.3432203159033886e-06,1366,306
1216,373,1.2765492872161335e-06,1995,374
1216,265,1.1748217195191572e-06,1995,266
487,200,9.842556149896479e-07,1266,201
587,153,9.613864341875855e-07,1366,154
1805,227,9.048275414133393e-07,2584,228
1854,75,8.545379173396473e-07,2633,76
303,195,8.514088264698864e-07,1081,196
1216,195,8.26466392854283e-07,1995,196
1135,159,7.950207182396349e-07,1914,160
548,227,7.135190437407991e-07,1327,228
1854,373,7.129513944243817e-07,2633,374
124,227,6.708298958212715e-07,901,228
1854,265,6.561366249946243e-07,2633,266
913,195,6.310039399943432e-07,1692,196
418,159,6.226270527863733e-07,1197,160
1216,305,5.946290777516804e-07,1995,306
60,159,5.850152295443844e-07,837,160
1853,195,5.83297685484802e-07,2632,196
1406,159,5.382492990908876e-07,2185,160
1805,75,5.011375362644427e-07,2584,76
1216,312,4.89027730741343e-07,1995,313
280,159,4.676592548000627e-07,1058,160
1854,195,4.615805590536323e-07,2633,196
1805,373,4.181051100861493e-07,2584,374
411,159,4.129519282000038e-07,1190,160
59,200,4.0361559879029887e-07,836,201
68,159,3.979515325978498e-07,845,160
548,75,3.951815848699942e-07,1327,76
1306,200,3.894536420067686e-07,2085,201
587,246,3.8778822697691653e-07,1366,247
1850,227,3.8481242197225894e-07,2629,228
1805,265,3.847865384962358e-07,2584,266
124,75,3.7153822775385687e-07,901,76
1423,200,3.540487712404822e-07,2202,201
1854,305,3.320996720715253e-07,2633,306
548,373,3.2970478911692597e-07,1327,374
124,373,3.0997884785851075e-07,901,374
587,75,3.0589575317361534e-07,1366,76
548,265,3.0343076896169346e-07,1327,266
1110,227,2.927257765567264e-07,1889,228
124,265,2.8527679168380375e-07,901,266
1854,312,2.7312143181129314e-07,2633,313
1805,195,2.7069054125319567e-07,2584,196
487,159,2.45300510840663e-07,1266,160
65,227,2.3824625214872836e-07,842,228
887,200,2.2694526632815391e-07,1666,201
548,195,2.1345821258343394e-07,1327,196
1850,75,2.131278487246479e-07,2629,76
1851,184,2.1175722843142209e-07,2630,185
124,195,2.0068720289195674e-07,901,196
1805,305,1.9475743884311468e-07,2584,306
1850,373,1.7781514377283723e-07,2629,374
1850,265,1.6364514392194263e-07,2629,266
474,200,1.6286243943298045e-07,1253,201
1110,75,1.6212577299634985e-07,1889,76
1805,312,1.6017007005699973e-07,2584,313
548,305,1.535796962675004e-07,1327,306
587,265,1.4655001469096858e-07,1366,266
124,305,1.4439117123177585e-07,901,306
1110,373,1.3526349972845823e-07,1889,374
65,75,1.3195236862665946e-07,842,76
548,312,1.263051757902742e-07,1327,313
1110,265,1.2448441856401216e-07,1889,266
124,312,1.1874844927185246e-07,901,313
1850,195,1.1512147404893333e-07,2629,196
133,200,1.1400370760308631e-07,910,201
65,373,1.1008946613473553e-07,842,374
65,265,1.0131648860118794e-07,842,266
59,159,1.0059085414572239e-07,836,160
1306,159,9.706135441792641e-08,2085,160
1848,195,9.688290545310668e-08,2627,196
1216,201,9.145093269354103e-08,1995,202
1423,159,8.823759266471014e-08,2202,160
1110,195,8.757259175450117e-08,1889,196
1850,305,8.282802321546951e-08,2629,306
58,184,7.275388794622586e-08,835,185
65,195,7.127436198557693e-08,842,196
1850,312,6.811843155935424e-08,2629,313
1216,246,6.561286885683823e-08,1995,247
1110,305,6.300705584938965e-08,1889,306
1414,195,6.24490819455202e-08,2193,196
887,159,5.65602999692096e-08,1666,160
1135,227,5.494706375984937e-08,1914,228
1110,312,5.181750568734198e-08,1889,313
65,305,5.12807403645972e-08,842,306
1854,201,5.107524437873524e-08,2633,202
1216,192,4.558866819112585e-08,1995,193
303,184,4.406777243153696e-08,1081,185
418,227,4.30322507038719e-08,1197,228
65,312,4.217369170831792e-08,842,313
474,159,4.0589293496127504e-08,1253,160
60,227,4.043274796013028e-08,837,228
1406,227,3.720056670509289e-08,2185,228
1854,246,3.664471298559354e-08,2633,247
913,184,3.265991231410044e-08,1692,185
280,227,3.232180376248078e-08,1058,228
1135,75,3.0432359502037225e-08,1914,76
1805,201,2.995270429231586e-08,2584,202
411,227,2.8540762921351053e-08,1190,228
133,159,2.841250389307346e-08,910,160
68,227,2.7504025869278425e-08,845,228
1854,192,2.5461220999439956e-08,2633,193
1135,373,2.5390087516330852e-08,1914,374
418,75,2.3833353742210515e-08,1197,76
548,201,2.361977717707263e-08,1327,202
