row_index,col_index,amount,row_id,col_id
1843,52,6.380750829143788e-05,2622,53
1445,300,4.8397508451113255e-05,2224,301
1445,155,4.5787686202514035e-05,2224,156
1445,382,2.9821492511356786e-05,2224,383
1445,52,2.0569390382923164e-05,2224,53
1445,152,1.9683035202879838e-05,2224,153
1843,179,1.217020703318005e-05,2622,180
1445,132,1.0571763255061371e-05,2224,133
1843,152,9.56672102916405e-06,2622,153
1445,64,7.040581623858578e-06,2224,65
1843,155,5.12708619684883e-06,2622,156
1445,179,4.770645333105576e-06,2224,180
1445,201,4.723176475699865e-06,2224,202
1445,176,3.766313064537685e-06,2224,177
1043,380,3.1446727814240454e-06,1822,381
1043,221,2.702064611486756e-06,1822,222
1043,8,2.628870644299377e-06,1822,9
1445,4,2.488215745924331e-06,2224,5
1043,290,2.4587600873697377e-06,1822,291
1843,201,1.9960938243006517e-06,2622,202
1843,114,1.9716637921394666e-06,2622,115
1843,373,1.9702027842498126e-06,2622,374
1043,257,1.953993601981483e-06,1822,258
1843,242,1.7977634026229277e-06,2622,243
251,155,1.5042451186236239e-06,1029,156
1445,356,1.4662676693100915e-06,2224,357
1843,89,1.4640595707352493e-06,2622,90
1843,82,1.4494515708843584e-06,2622,83
1445,373,1.343686493380684e-06,2224,374
1445,89,1.3040198659797263e-06,2224,90
1445,362,1.0946683115140647e-06,2224,363
1843,159,1.045880397862277e-06,2622,160
1843,356,1.0310252548631751e-06,2622,357
1445,114,9.295863090325558e-07,2224,115
1043,300,8.570788054896007e-07,1822,301
1490,52,8.135614857462127e-07,2269,53
1043,362,7.519063293138908e-07,1822,363
1843,29,7.314526335556157e-07,2622,30
1043,52,7.123226018829412e-07,1822,53
1043,179,6.646612818035206e-07,1822,180
1445,2,6.471419587328125e-07,2224,3
1843,192,5.406869281397579e-07,2622,193
1843,363,4.989124706294397e-07,2622,364
1843,382,4.5224710041275233e-07,2622,383
1445,50,4.4700959552953804e-07,2224,51
270,52,4.393677294271338e-07,1048,53
1445,363,4.3425226828250786e-07,2224,364
1843,13,4.275449767172985e-07,2622,14
1843,176,4.167438450637934e-07,2622,177
1445,29,4.1275547303435294e-07,2224,30
1150,52,3.940408451568062e-07,1929,53
1843,376,3.7414442012607723e-07,2622,377
1445,376,3.676833225158801e-07,2224,377
1843,346,3.6283932876402656e-07,2622,347
1843,153,3.5827109125422157e-07,2622,154
1445,153,3.5320730952589947e-07,2224,154
1445,195,3.299109908731548e-07,2224,196
1445,159,3.243523916980538e-07,2224,160
1445,351,2.9978954148302026e-07,2224,352
1043,130,2.9391298138688476e-07,1822,131
1445,18,2.899480919180968e-07,2224,19
1843,184,2.787873912571679e-07,2622,185
1843,119,2.502020763036149e-07,2622,120
1843,362,2.279833394559166e-07,2622,363
1445,222,2.2528501487890168e-07,2224,223
1445,95,2.0783865390723743e-07,2224,96
1043,29,2.0426467631747771e-07,1822,30
1043,201,1.9842310794180537e-07,1822,202
1043,268,1.8940773751886583e-07,1822,269
1445,290,1.8001579035595098e-07,2224,291
1043,120,1.7871254921755806e-07,1822,121
1445,380,1.7718536326780376e-07,2224,381
1843,2,1.7218297538687975e-07,2622,3
1843,167,1.718194688658633e-07,2622,168
1043,82,1.6970452780174803e-07,1822,83
1445,169,1.6556255937423763e-07,2224,170
1843,378,1.6378206011594543e-07,2622,379
1043,167,1.6140247393547068e-07,1822,168
1445,197,1.5815574233835866e-07,2224,198
1843,300,1.5555430132554557e-07,2622,301
1445,13,1.541716463750621e-07,2224,14
1490,179,1.5216010636101605e-07,2269,180
1843,289,1.4825776267078793e-07,2622,290
1445,184,1.4664454189884582e-07,2224,185
1843,195,1.4395406365889492e-07,2622,196
1043,95,1.401421530545075e-07,1822,96
1445,288,1.3122352804850647e-07,2224,289
1445,296,1.3073325129974253e-07,2224,297
1843,368,1.3046172127337794e-07,2622,369
1043,89,1.2896154706023258e-07,1822,90
1445,84,1.2420558865944494e-07,2224,85
1445,68,1.1923955541718228e-07,2224,69
1843,169,1.1696294944789977e-07,2622,170
1445,242,1.137262860995904e-07,2224,243
1445,171,1.1302714055299964e-07,2224,172
1843,351,1.1247029932146634e-07,2622,352
1445,289,1.1230186815661276e-07,2224,290
1445,310,1.0970151971487818e-07,2224,311
1843,254,9.822333139091596e-08,2622,255
1445,378,9.749143936667307e-08,2224,379
1445,8,9.516635444974749e-08,2224,9
1043,132,8.810034241069771e-08,1822,133
1043,159,8.527922363070073e-08,1822,160
1043,114,8.457827341364661e-08,1822,115
1445,192,8.212423848905105e-08,2224,193
270,179,8.196619936669417e-08,1048,180
1843,288,8.08116037466344e-08,2622,289
1445,82,8.053870787748864e-08,2224,83
1043,347,7.695797158708409e-08,1822,348
1445,167,7.648169660205373e-08,2224,168
1043,140,7.538477459910325e-08,1822,141
251,201,7.464776462397497e-08,1029,202
1150,179,7.350925218966686e-08,1929,180
1445,368,7.347211077309804e-08,2224,369
1843,312,7.199965377020165e-08,2622,313
1490,362,6.902172553838672e-08,2269,363
1445,203,6.724864259325353e-08,2224,204
1445,130,6.557567652149106e-08,2224,131
1445,154,6.349855444315049e-08,2224,155
1043,197,6.347946887261415e-08,1822,198
1445,200,6.107991084992401e-08,2224,201
1043,186,5.9591459500745574e-08,1822,187
1445,227,5.8209306820316264e-08,2224,228
270,242,5.772927731396628e-08,1048,243
1445,59,5.6801394710083416e-08,2224,60
1843,110,5.612228477715514e-08,2622,111
1445,384,5.6069813276917254e-08,2224,385
1490,89,5.526812767168523e-08,2269,90
1043,312,5.5248795240229494e-08,1822,313
1445,305,5.421344210784412e-08,2224,306
1843,64,5.304428213691154e-08,2622,65
1445,110,5.2575437865155306e-08,2224,111
1445,162,5.1706281303890924e-08,2224,163
1445,218,5.1407153100958854e-08,2224,219
1843,303,5.1091830321682484e-08,2622,304
1445,304,4.9800073146962184e-08,2224,305
1490,114,4.947000947997599e-08,2269,115
1445,75,4.8626464404818404e-08,2224,76
1043,363,4.837103243189383e-08,1822,364
1843,200,4.786322289175711e-08,2622,201
1843,132,4.75679350771358e-08,2622,133
1445,241,4.7407137547350556e-08,2224,242
1150,201,4.687353770237419e-08,1929,202
1043,373,4.638845105830471e-08,1822,374
1043,2,4.316213155589908e-08,1822,3
1445,213,4.1385553132175445e-08,2224,214
1843,1,4.1372173242410136e-08,2622,2
1843,162,4.047606039462344e-08,2622,163
1043,376,3.8901361265621186e-08,1822,377
1445,292,3.8808837626174656e-08,2224,293
1445,361,3.8631094904534474e-08,2224,362
1843,59,3.7881908580073704e-08,2622,60
1445,312,3.655613853912756e-08,2224,313
1043,368,3.643731845125985e-08,1822,369
1445,42,3.6250006753485066e-08,2224,43
1043,155,3.623846514140529e-08,1822,156
1043,382,3.5221283430335336e-08,1822,383
1445,182,3.501104929938338e-08,2224,183
1445,346,3.4421375516153944e-08,2224,347
1445,303,3.2669964509645685e-08,2224,304
1445,131,3.258080250394464e-08,2224,132
1843,237,3.226471790398471e-08,2622,238
1043,356,3.2146867018931826e-08,1822,357
1445,120,3.018517310542012e-08,2224,121
1843,182,2.9248007669777466e-08,2622,183
1445,369,2.8454511626766548e-08,2224,370
1445,254,2.7490168278040243e-08,2224,255
1043,346,2.7253909741093175e-08,1822,347
1043,152,2.7163788642369428e-08,1822,153
1490,356,2.7077389848474918e-08,2269,357
1490,82,2.6181630240264426e-08,2269,83
1445,221,2.5497550680371823e-08,2224,222
1843,18,2.4808967976627086e-08,2622,19
1043,13,2.3992410563740696e-08,1822,14
1445,347,2.3722999632546126e-08,2224,348
1445,377,2.356328916595572e-08,2224,378
1445,238,2.351744601891566e-08,2224,239
1445,339,2.322747419917314e-08,2224,340
1445,119,2.3201772402591635e-08,2224,120
1490,242,2.271757571953509e-08,2269,243
1843,270,2.2695302995948145e-08,2622,271
1445,319,2.2452660417127542e-08,2224,320
1843,263,2.234739607236019e-08,2622,264
1445,237,2.2211441200746108e-08,2224,238
1843,57,2.1977641050565767e-08,2622,58
251,89,2.1460222975498708e-08,1029,90
1445,147,2.0915510823323545e-08,2224,148
1445,268,2.0815301444354865e-08,2224,269
1445,230,2.0779157797668195e-08,2224,231
1445,67,2.0619901084897226e-08,2224,68
1043,263,2.046158924840015e-08,1822,264
1445,270,2.0395275224351473e-08,2224,271
1843,84,2.021041669455889e-08,2622,85
1445,86,2.0079540740776572e-08,2224,87
1043,288,1.9686241626516296e-08,1822,289
1445,28,1.9475172015494118e-08,2224,29
270,289,1.9169213074095653e-08,1048,290
1445,239,1.8440302146808957e-08,2224,240
1490,373,1.8210511155441858e-08,2269,374
1490,376,1.7419128007562853e-08,2269,377
1843,305,1.73624635019404e-08,2622,306
1150,242,1.736069144469245e-08,1929,243
1843,68,1.6783443149367922e-08,2622,69
1843,227,1.6634736293910237e-08,2622,228
1445,257,1.6610314826297063e-08,2224,258
1843,377,1.580865719746204e-08,2622,378
1843,310,1.5549436618473553e-08,2622,311
1490,29,1.541710123112636e-08,2269,30
1445,374,1.5345460819726174e-08,2224,375
1843,45,1.5239743554428586e-08,2622,46
1843,319,1.4930189428524023e-08,2622,320
1490,201,1.4775205049180056e-08,2269,202
1843,277,1.4745184740075964e-08,2622,278
1445,358,1.4730232242470414e-08,2224,359
1445,260,1.4029549909337093e-08,2224,261
1445,263,1.3501923288970156e-08,2224,264
1043,42,1.3412461444121039e-08,1822,43
1445,214,1.3389568043598727e-08,2224,215
1445,324,1.3386121775044476e-08,2224,325
1043,119,1.3342201023587215e-08,1822,120
1843,202,1.3157933793212387e-08,2622,203
