row_index,col_index,amount,row_id,col_id
590,29,6.057659730268747e-05,1369,30
226,29,5.593807611338015e-05,1004,30
590,368,1.0806345960648558e-05,1369,369
226,368,9.978844003944303e-06,1004,369
226,373,9.653775698294831e-06,1004,374
1445,300,6.124358923938769e-06,2224,301
1445,155,5.794104563959729e-06,2224,156
226,52,4.354389562417649e-06,1004,53
1445,382,3.773696821016827e-06,2224,383
226,155,2.781405134962103e-06,1004,156
1445,52,2.6029093972654307e-06,2224,53
1445,152,2.490747481695728e-06,2224,153
226,182,2.4801705477929228e-06,1004,183
590,290,2.348754730054539e-06,1369,291
226,290,1.7423466670308583e-06,1004,291
1445,132,1.3377811111558118e-06,2224,133
226,89,1.1276896403452923e-06,1004,90
1445,64,8.909353038566545e-07,2224,65
226,201,8.47700252358715e-07,1004,202
226,179,8.294707983041636e-07,1004,180
226,120,7.249320274983351e-07,1004,121
1445,179,6.036910835660986e-07,2224,180
1445,201,5.976842387973127e-07,2224,202
590,159,5.264665546377796e-07,1369,160
1445,176,4.7660001031763783e-07,2224,177
226,304,4.7081402810572937e-07,1004,305
226,242,4.4977454103533027e-07,1004,243
1445,4,3.1486592586949817e-07,2224,5
590,375,3.0168564605629977e-07,1369,376
590,89,2.9973873270790717e-07,1369,90
226,114,2.974660373374441e-07,1004,115
226,159,2.854280816687832e-07,1004,160
1043,380,1.9838202318177702e-07,1822,381
1445,356,1.855456979669291e-07,2224,357
590,130,1.845870334048522e-07,1369,131
590,114,1.8218868673684676e-07,1369,115
590,52,1.7301331781108392e-07,1369,53
1043,221,1.7046003881900935e-07,1822,222
1445,373,1.700339259204715e-07,2224,374
590,304,1.6700717557169793e-07,1369,305
1043,8,1.6584258946748815e-07,1822,9
1445,89,1.6501439761663332e-07,2224,90
1043,290,1.5511114654992054e-07,1822,291
1445,362,1.3852245408761193e-07,2224,363
226,363,1.3646125608670652e-07,1004,364
226,13,1.2957169103673847e-07,1004,14
1043,257,1.232678981212778e-07,1822,258
226,2,1.2271831328706873e-07,1004,3
226,297,1.194200162454926e-07,1004,298
590,155,1.1887051955700824e-07,1369,156
226,130,1.1820642544040664e-07,1004,131
1445,114,1.1763250608335563e-07,2224,115
590,242,1.1715344771149183e-07,1369,243
226,321,8.81648146310532e-08,1004,322
226,68,8.765278462481827e-08,1004,69
1445,2,8.189119144478086e-08,2224,3
590,363,7.49882025724251e-08,1369,364
226,162,7.163582656058575e-08,1004,163
590,201,6.862208133938215e-08,1369,202
226,169,6.799893203019351e-08,1004,170
590,321,6.551132638597886e-08,1369,322
226,167,6.07736516476922e-08,1004,168
226,380,6.022552378302295e-08,1004,381
226,356,5.732041471554567e-08,1004,357
1445,50,5.6565870704540654e-08,2224,51
590,2,5.5823268124088814e-08,1369,3
1445,363,5.495152208471704e-08,2224,364
1043,300,5.4068909319796105e-08,1822,301
1445,29,5.2231256227496164e-08,2224,30
226,197,5.21155578743302e-08,1004,198
226,176,5.207005282802254e-08,1004,177
590,268,4.9461277060754895e-08,1369,269
1043,362,4.7434092263464314e-08,1822,363
226,153,4.726941143572361e-08,1004,154
1445,376,4.6527697592287726e-08,2224,377
590,13,4.622362847653768e-08,1369,14
226,268,4.5887918093129076e-08,1004,269
1043,52,4.493694852907815e-08,1822,53
590,373,4.470551763420164e-08,1369,374
1445,153,4.469586157065049e-08,2224,154
590,95,4.460315529056736e-08,1369,96
226,4,4.393790831495097e-08,1004,5
590,186,4.392963730554505e-08,1369,187
226,42,4.242207112427072e-08,1004,43
1043,179,4.193022898715239e-08,1822,180
1445,195,4.174787888307113e-08,2224,196
590,179,4.1663815264663755e-08,1369,180
226,47,4.1307992279587324e-08,1004,48
1445,159,4.1044477870248e-08,2224,160
226,163,4.097122615157663e-08,1004,164
1445,351,3.793622466205312e-08,2224,352
590,380,3.777163164742026e-08,1369,381
226,376,3.766628855484851e-08,1004,377
226,296,3.725414783571023e-08,1004,297
590,227,3.715264171827467e-08,1369,228
1445,18,3.6690859530740335e-08,2224,19
226,336,3.2992946520675056e-08,1004,337
590,8,3.292489361969848e-08,1369,9
226,95,3.032656441010629e-08,1004,96
