row_index,col_index,amount,row_id,col_id
578,52,0.037651376380314364,1357,53
70,89,0.027767198207139108,847,90
70,52,0.02591366498170146,847,53
70,114,0.01809094482635201,847,115
1769,52,0.015463492901190258,2548,53
1640,52,0.0105426411569151,2419,53
70,376,0.009807962482322316,847,377
578,179,0.007024112802697883,1357,180
70,179,0.0048343652183652,847,180
1769,179,0.0028848167112584247,2548,180
70,339,0.0027294449022211204,847,340
70,68,0.0026381752453695654,847,69
1640,179,0.001966799290606923,2419,180
70,84,0.00019269551533290905,847,85
70,237,0.00016850402514731415,847,238
70,363,9.302306980466122e-05,847,364
1769,377,4.31839505853591e-05,2548,378
1640,220,4.26164973187896e-05,2419,221
70,29,4.098985496293676e-05,847,30
1769,114,3.814649713890168e-05,2548,115
70,174,2.948578407922858e-05,847,175
70,230,2.8791920734226705e-05,847,231
70,225,2.2158949401855195e-05,847,226
70,13,2.0997674113200413e-05,847,14
70,269,1.5165831325397264e-05,847,270
70,161,1.2090634543199738e-05,847,162
1640,29,1.038882849817877e-05,2419,30
578,23,8.578402015766815e-06,1357,24
70,362,7.686373323311364e-06,847,363
70,368,7.307323281978473e-06,847,369
1640,335,7.00333997423785e-06,2419,336
1640,214,6.914917437398759e-06,2419,215
1640,369,5.914660935348421e-06,2419,370
1640,189,5.2066191783355175e-06,2419,190
578,29,4.872548266017212e-06,1357,30
1769,89,4.67227975093215e-06,2548,90
1640,226,3.923112077905215e-06,2419,227
70,384,3.7071936246628736e-06,847,385
1769,29,3.517848583413061e-06,2548,30
1640,241,3.1829387373966836e-06,2419,242
70,135,3.1014220425316976e-06,847,136
1769,376,2.9821907601690457e-06,2548,377
70,48,2.735536988026539e-06,847,49
1640,362,2.336423963188414e-06,2419,363
578,269,1.986834731322535e-06,1357,270
70,340,1.9679462774142676e-06,847,341
1640,162,1.8594338414805122e-06,2419,163
1640,368,1.85198992280579e-06,2419,369
1640,195,1.4783761710580552e-06,2419,196
70,91,1.4726226414230573e-06,847,92
578,13,1.4639880541909002e-06,1357,14
1640,152,1.3553651653934963e-06,2419,153
1640,343,1.2317879386804117e-06,2419,344
70,369,1.1366352680854257e-06,847,370
1640,46,9.851224365710984e-07,2419,47
1640,300,9.585320586929435e-07,2419,301
1769,339,9.153181977121314e-07,2548,340
1640,126,9.089059625060594e-07,2419,127
578,76,9.014259408528384e-07,1357,77
578,368,8.688975764071906e-07,1357,369
1640,374,8.67732635319447e-07,2419,375
70,70,8.675999831827368e-07,847,71
1769,373,8.641384535380087e-07,2548,374
70,202,7.624542230999014e-07,847,203
1640,50,7.240253037650586e-07,2419,51
1769,368,6.275543497840437e-07,2548,369
70,169,5.421684910342838e-07,847,170
1640,141,5.13671097474128e-07,2419,142
70,36,4.940928760925928e-07,847,37
578,177,4.856954093698179e-07,1357,178
578,51,4.370537294615766e-07,1357,52
1640,261,4.2151704922601356e-07,2419,262
1769,250,4.178376385688663e-07,2548,251
70,33,3.882914825081397e-07,847,34
1769,237,3.7182103312626333e-07,2548,238
1769,130,3.5935073602125716e-07,2548,131
578,261,3.308352454659578e-07,1357,262
1640,268,2.9178378005020675e-07,2419,269
70,276,2.8868142025471803e-07,847,277
70,360,2.7073992978373916e-07,847,361
1769,152,2.480104616490381e-07,2548,153
1640,166,2.478575339291494e-07,2419,167
578,369,2.3232186043715204e-07,1357,370
578,122,2.2557519766789216e-07,1357,123
70,317,2.1943747412230516e-07,847,318
70,203,1.972946787942856e-07,847,204
1640,331,1.8774042097579175e-07,2419,332
1640,276,1.7398756614120402e-07,2419,277
70,172,1.6741811714617388e-07,847,173
1640,347,1.5671991278141067e-07,2419,348
578,303,1.4200252630226207e-07,1357,304
1640,313,1.3938426569394504e-07,2419,314
70,354,1.1742480546675936e-07,847,355
1769,131,1.149878900012003e-07,2548,132
1640,73,9.72188602361391e-08,2419,74
70,159,9.700527831212838e-08,847,160
1640,94,9.64762969430076e-08,2419,95
1640,381,9.393051638400488e-08,2419,382
1769,268,9.248850015806138e-08,2548,269
70,155,8.886275006957735e-08,847,156
1769,95,8.629651977480696e-08,2548,96
70,61,8.022822806277176e-08,847,62
1640,184,7.651876509307376e-08,2419,185
70,370,7.488522920150653e-08,847,371
70,28,7.472019768586349e-08,847,29
578,239,6.827824709319924e-08,1357,240
578,22,6.803682652021633e-08,1357,23
578,310,6.759311472835421e-08,1357,311
70,106,6.571127966470454e-08,847,107
70,287,6.571010473516794e-08,847,288
578,317,6.535802825143653e-08,1357,318
1769,174,6.498921200935669e-08,2548,175
70,109,6.288663877897178e-08,847,110
1640,185,6.122880579570127e-08,2419,186
70,59,6.09555687727239e-08,847,60
578,42,5.73649188540521e-08,1357,43
1640,363,5.653263903541736e-08,2419,364
1769,225,5.097658354475671e-08,2548,226
70,22,5.084411056596015e-08,847,23
1769,70,4.7970313538591156e-08,2548,71
1640,104,4.618571652588798e-08,2419,105
1769,113,4.1599526229518794e-08,2548,114
1640,318,4.147187690308482e-08,2419,319
70,24,4.12730887165239e-08,847,25
1769,260,4.008434043764924e-08,2548,261
1640,371,3.76545077870313e-08,2419,372
1769,105,3.358178251477578e-08,2548,106
578,339,3.29797773139183e-08,1357,340
578,135,2.9534518236327193e-08,1357,136
1640,186,2.8974836731481448e-08,2419,187
578,276,2.8758138714599048e-08,1357,277
578,141,2.8306622130898174e-08,1357,142
70,47,2.742321751951412e-08,847,48
1640,155,2.7051484669570245e-08,2419,156
70,378,2.695507329202086e-08,847,379
1769,68,2.222520131710597e-08,2548,69
70,228,2.116733489951625e-08,847,229
1640,215,2.0428582575327733e-08,2419,216
1769,199,2.0247917692816832e-08,2548,200
70,358,1.9807543933402357e-08,847,359
1769,303,1.9717817124401224e-08,2548,304
70,112,1.9527090233401943e-08,847,113
1769,146,1.8964523300233728e-08,2548,147
70,144,1.7862162610533427e-08,847,145
1769,109,1.6600309201409128e-08,2548,110
1640,101,1.6443626585535478e-08,2419,102
1640,159,1.5772303092426125e-08,2419,160
70,108,1.5686708366481487e-08,847,109
1640,23,1.5211909328348297e-08,2419,24
1640,69,1.457895147899891e-08,2419,70
1769,363,1.4335530701327836e-08,2548,364
1640,176,1.3892365618309774e-08,2419,177
578,203,1.371771208909353e-08,1357,204
70,107,1.3564285546362257e-08,847,108
1640,22,1.3322873843899215e-08,2419,23
70,153,1.3263579914323768e-08,847,154
578,109,1.2734525184238114e-08,1357,110
1769,76,1.270026770350618e-08,2548,77
70,331,1.2621397165154502e-08,847,332
1769,143,1.2391958635474336e-08,2548,144
1769,384,1.2258829458939323e-08,2548,385
578,131,1.2180526055460726e-08,1357,132
578,306,1.2094035455606148e-08,1357,307
70,88,1.0862662163505765e-08,847,89
1769,269,1.0345456076750822e-08,2548,270
578,362,1.0337191220779862e-08,1357,363
1640,59,9.19709266934769e-09,2419,60
1640,112,8.81688198244288e-09,2419,113
70,315,8.601211346476494e-09,847,316
70,236,8.357995064358496e-09,847,237
578,354,8.1644348951206e-09,1357,355
578,280,7.954765652156053e-09,1357,281
578,260,7.937674372096634e-09,1357,261
578,340,7.497185764988974e-09,1357,341
578,74,7.359165337828946e-09,1357,75
578,169,7.268123690404219e-09,1357,170
1640,31,7.2344982821356405e-09,2419,32
1640,360,7.030837425307025e-09,2419,361
1769,182,6.963283893181395e-09,2548,183
1640,118,6.834178569344803e-09,2419,119
70,252,6.832325754095121e-09,847,253
578,159,6.744684956093411e-09,1357,160
70,178,6.1243203518525234e-09,847,179
578,238,5.9827935753742145e-09,1357,239
1640,375,5.765113094802621e-09,2419,376
70,347,5.7545676153545885e-09,847,348
70,0,5.752581193471341e-09,847,1
1640,304,5.513200995866481e-09,2419,305
578,363,5.262680356426642e-09,1357,364
578,370,5.206698582785927e-09,1357,371
578,28,5.195224470827667e-09,1357,29
578,91,4.883991763039818e-09,1357,92
578,59,4.86222397268179e-09,1357,60
70,32,4.854208861898417e-09,847,33
1769,48,4.809368120924211e-09,2548,49
70,192,4.7770938922126195e-09,847,193
70,57,4.6159848915562254e-09,847,58
1640,169,4.5932623053851834e-09,2419,170
1640,222,4.590751398272401e-09,2419,223
578,287,4.58890223878081e-09,1357,288
1640,198,4.4953916185123946e-09,2419,199
578,230,4.384516116729906e-09,1357,231
578,47,4.3720492715305785e-09,1357,48
70,268,4.2909710798456865e-09,847,269
70,232,4.144995498682392e-09,847,233
1640,306,3.939134297491897e-09,2419,307
1640,172,3.909593007297999e-09,2419,173
70,324,3.760099360819552e-09,847,325
578,242,3.7200078997176696e-09,1357,243
578,360,3.6182472823523253e-09,1357,361
70,321,3.422417758207432e-09,847,322
578,133,3.3662982641573832e-09,1357,134
1769,178,3.2816850141866245e-09,2548,179
578,79,3.2745056815354436e-09,1357,80
70,26,3.2475570635652717e-09,847,27
1769,202,3.2151765236583794e-09,2548,203
578,291,3.078901697773729e-09,1357,292
70,69,2.8461834614230765e-09,847,70
1640,260,2.8200184664777284e-09,2419,261
578,219,2.804410364801397e-09,1357,220
1640,279,2.7976144049850846e-09,2419,280
70,72,2.792580104183526e-09,847,73
70,20,2.622057350380536e-09,847,21
578,161,2.6201373211454525e-09,1357,162
70,253,2.5966490121292395e-09,847,254
70,306,2.5436694521563027e-09,847,307
578,199,2.404335323308429e-09,1357,200
70,187,2.3287464298345795e-09,847,188
578,358,2.3052753556494404e-09,1357,359
70,139,2.2912829576428284e-09,847,140
1769,347,2.256836082168122e-09,2548,348
1640,253,2.2439767330091574e-09,2419,254
578,237,2.2349870996060088e-09,1357,238
578,36,1.9756204886189804e-09,1357,37
578,378,1.8741606693067655e-09,1357,379
578,38,1.8297556950247245e-09,1357,39
578,33,1.6839745413041715e-09,1357,34
1640,13,1.6758170646828093e-09,2419,14
1640,269,1.630530480464316e-09,2419,270
578,351,1.5918894366656316e-09,1357,352
578,172,1.583949881228255e-09,1357,173
1640,43,1.5652984489481688e-09,2419,44
1640,113,1.5175040540630196e-09,2419,114
578,157,1.4798743451688944e-09,1357,158
578,228,1.4717446890708834e-09,1357,229
578,163,1.4187795401754295e-09,1357,164
1640,352,1.3492715185138308e-09,2419,353
1769,100,1.3364892010459287e-09,2548,101
578,313,1.3247554330393436e-09,1357,314
578,248,1.286760632661142e-09,1357,249
578,112,1.2848926489887218e-09,1357,113
578,143,1.2474698967763477e-09,1357,144
1640,135,1.2470868235096146e-09,2419,136
578,144,1.241939225274534e-09,1357,145
1640,358,1.2326829914889255e-09,2419,359
578,344,1.2238971078931801e-09,1357,345
70,180,1.2131124079404428e-09,847,181
578,113,1.1813190538089722e-09,1357,114
1640,61,1.1761351717602546e-09,2419,62
1640,239,1.1720695485269038e-09,2419,240
578,209,1.1105582556682897e-09,1357,210
578,250,1.1050941501848664e-09,1357,251
578,314,1.0791907620311279e-09,1357,315
578,178,1.0408577076359263e-09,1357,179
1640,0,1.0062812725697317e-09,2419,1
1640,72,1.0049147857265377e-09,2419,73
1640,324,9.852730638360416e-10,2419,325
578,295,9.594858169344287e-10,1357,296
578,182,9.550194747055021e-10,1357,183
1640,26,9.49189164271942e-10,2419,27
578,366,9.333033104648421e-10,1357,367
578,105,9.298622037608911e-10,1357,106
1769,369,9.214959999501048e-10,2548,370
578,332,9.163442220739576e-10,1357,333
1640,81,9.051772619703735e-10,2419,82
1640,321,8.967889548336375e-10,2419,322
578,384,8.950286979404093e-10,1357,385
1769,320,8.897118522616521e-10,2548,321
1640,238,8.713586050590586e-10,2419,239
1640,193,8.617907543533336e-10,2419,194
578,286,8.057529543975238e-10,1357,287
70,63,7.843240239806415e-10,847,64
578,61,7.590426409023641e-10,1357,62
1640,322,7.38577405020075e-10,2419,323
1769,161,6.873721221629139e-10,2548,162
1640,20,6.870675664324491e-10,2419,21
70,279,6.768093468891843e-10,847,280
578,225,6.738661655634171e-10,1357,226
70,338,6.650387782250203e-10,847,339
1769,340,6.596611449764244e-10,2548,341
1640,182,6.522092774644823e-10,2419,183
578,301,6.307172334963058e-10,1357,302
1640,225,6.264726406259562e-10,2419,226
1769,276,6.047793603572943e-10,2548,277
1640,139,6.003935436976716e-10,2419,140
1640,88,5.974152291204731e-10,2419,89
1640,209,5.866898103250553e-10,2419,210
578,246,5.732318251301699e-10,1357,247
1640,291,5.58167344334503e-10,2419,292
70,110,5.376871957599572e-10,847,111
1769,336,5.294267527011938e-10,2548,337
578,187,5.084138933321742e-10,1357,188
578,192,4.851616852686073e-10,1357,193
578,252,4.750451267375705e-10,1357,253
1640,366,4.747843085685014e-10,2419,367
578,66,4.6188178824124814e-10,1357,67
578,57,4.2847549659390564e-10,1357,58
578,218,3.9680504459040617e-10,1357,219
1640,33,3.924707532411035e-10,2419,34
1640,278,3.924273325748048e-10,2419,279
578,72,3.804299108787666e-10,1357,73
578,347,3.786535306404511e-10,1357,348
70,170,3.6829808586287533e-10,847,171
1640,317,3.625349986080729e-10,2419,318
1640,232,3.5108714804073116e-10,2419,233
70,261,3.488730988482205e-10,847,262
1640,107,3.4467441473459226e-10,2419,108
578,138,3.3841720646604944e-10,1357,139
578,71,3.3798218916184926e-10,1357,72
1640,365,3.312256380043322e-10,2419,366
1640,197,3.2992336504906606e-10,2419,198
