row_index,col_index,amount,row_id,col_id
724,290,5.8189112703459726e-08,1503,291
766,290,5.269226359683618e-08,1545,291
758,120,4.7848252341797203e-08,1537,121
717,290,3.3384949509477425e-08,1496,291
1557,290,1.3149922487913343e-08,2336,291
758,290,1.3111408846014683e-08,1537,291
1512,290,1.263231750004341e-08,2291,291
1312,290,1.2577728236772372e-08,2091,291
766,120,1.1412582663024757e-08,1545,121
1417,290,1.1382782391152326e-08,2196,291
1512,120,1.0775359372926669e-08,2291,121
1417,120,9.57124340393437e-09,2196,121
752,130,8.374213860666088e-09,1531,131
1601,290,7.22101676300616e-09,2380,291
516,378,6.49647062399967e-09,1295,379
786,290,5.889400371262591e-09,1565,291
516,13,5.072633680186678e-09,1295,14
725,290,4.658130371574907e-09,1504,291
1573,290,4.139072087839325e-09,2352,291
796,130,4.13141171320912e-09,1575,131
1601,120,4.109107383270421e-09,2380,121
408,130,3.965057938523239e-09,1187,131
1547,290,3.941612561663875e-09,2326,291
1014,290,3.898353366489296e-09,1793,291
673,130,3.809486623171319e-09,1452,131
1614,140,3.7166187461432492e-09,2393,141
463,290,3.6187155987670397e-09,1242,291
1417,130,3.4963163647778954e-09,2196,131
718,290,3.173289959978421e-09,1497,291
752,95,3.0655103744045e-09,1531,96
766,130,3.003957549449448e-09,1545,131
516,2,2.82787250989005e-09,1295,3
812,130,2.7897515367873397e-09,1591,131
1169,290,2.7135641067816555e-09,1948,291
735,120,2.699338665713871e-09,1514,121
767,290,2.680312914285456e-09,1546,291
777,120,2.5057041879544593e-09,1556,121
761,130,2.4888856745478403e-09,1540,131
211,290,2.481511366987504e-09,989,291
777,130,2.4732373203459717e-09,1556,131
188,290,2.444185306411891e-09,966,291
408,186,2.316486811629792e-09,1187,187
1169,120,2.256398439925008e-09,1948,121
742,290,2.140093992016543e-09,1521,291
1312,120,2.139418073211726e-09,2091,121
974,290,2.130520025909382e-09,1753,291
1512,130,1.9796920116785925e-09,2291,131
715,130,1.9399289567658663e-09,1494,131
733,130,1.915909482341593e-09,1512,131
438,290,1.8381234050358879e-09,1217,291
796,120,1.8245971989880395e-09,1575,121
1470,290,1.6184351763207727e-09,2249,291
734,130,1.6007929782520313e-09,1513,131
