row_index,col_index,amount,row_id,col_id
851,28,5.643888864005088e-05,1630,29
437,28,2.731066124401626e-05,1216,29
1490,356,2.2436901453856846e-05,2269,357
1286,28,8.591429803239731e-06,2065,29
270,156,8.53918003664592e-06,1048,157
1490,52,3.4488144591760757e-06,2269,53
653,155,3.318370395023402e-06,1432,156
437,300,3.271745506813349e-06,1216,301
299,356,2.9337011568744454e-06,1077,357
1534,28,2.8358924309966237e-06,2313,29
949,28,2.807589060423582e-06,1728,29
299,155,2.6989687090663026e-06,1077,156
112,89,2.4469365489170506e-06,889,90
653,300,2.3415443171785864e-06,1432,301
1255,300,2.170519172457078e-06,2034,301
437,155,1.8710713245774094e-06,1216,156
1255,356,1.7579989447125708e-06,2034,357
1255,155,1.6475954787305388e-06,2034,156
1053,28,1.5461269193183838e-06,1832,29
251,155,1.2790248361053311e-06,1029,156
164,28,1.266725697267024e-06,942,29
581,28,1.249419980136247e-06,1360,29
299,300,1.1876588007613305e-06,1077,301
1665,300,1.1219498099406377e-06,2444,301
1665,356,1.0549737509427393e-06,2444,357
1490,156,1.0263674243575174e-06,2269,157
270,52,1.0244016901559933e-06,1048,53
1170,156,9.730335196676438e-07,1949,157
437,156,9.46574608223736e-07,1216,157
1469,378,9.464757193571517e-07,2248,379
1255,176,8.814111738010718e-07,2034,177
112,114,8.530135790497615e-07,889,115
851,155,8.077402426352147e-07,1630,156
653,28,7.623754228589533e-07,1432,29
851,97,7.415667930165212e-07,1630,98
851,300,7.292701502889627e-07,1630,301
61,300,7.266379426611059e-07,838,301
1053,300,6.631228726134267e-07,1832,301
305,156,6.192896347716689e-07,1083,157
851,216,6.173112769538581e-07,1630,217
1170,269,6.040485550671223e-07,1949,270
228,156,6.012388866345648e-07,1006,157
112,376,5.842725835935646e-07,889,377
1490,179,5.778104579805578e-07,2269,180
424,356,4.687687647052738e-07,1203,357
299,200,4.6125908599484645e-07,1077,201
424,82,4.355763859846774e-07,1203,83
437,356,4.302510393932451e-07,1216,357
437,347,4.2394897220603225e-07,1216,348
1255,64,4.2294644678100306e-07,2034,65
112,28,3.972221105457429e-07,889,29
851,197,3.9309327509838214e-07,1630,198
270,289,3.902725837360523e-07,1048,290
437,97,3.86542496288884e-07,1216,98
1490,227,3.731165377255719e-07,2269,228
1469,242,3.6658736546491873e-07,2248,243
1255,382,3.632806563113428e-07,2034,383
371,356,3.6171325768154885e-07,1150,357
851,131,3.47369193248926e-07,1630,132
581,156,3.4651726533921805e-07,1360,157
851,156,3.3837212557791815e-07,1630,157
1490,89,3.318829149024772e-07,2269,90
437,216,3.1579310374827285e-07,1216,217
299,362,3.146831712539894e-07,1077,363
1585,269,3.143478796863333e-07,2364,270
653,356,3.1244330081433977e-07,1432,357
1665,176,3.045274852090609e-07,2444,177
653,200,2.9268340158747855e-07,1432,201
1665,155,2.9191573601333735e-07,2444,156
1490,362,2.892041023118424e-07,2269,363
437,131,2.840322338045312e-07,1216,132
565,200,2.8143775561070225e-07,1344,201
949,356,2.60125161027225e-07,1728,357
437,200,2.545600210272061e-07,1216,201
1490,289,2.528058999739182e-07,2269,290
371,300,2.5238374456209574e-07,1150,301
437,197,2.5205071031133153e-07,1216,198
949,24,2.3996062571440376e-07,1728,25
1053,155,2.3305240158147678e-07,1832,156
112,155,2.2835206810897033e-07,889,156
851,356,2.1898868072193985e-07,1630,357
112,179,2.1799739851223323e-07,889,180
851,260,2.1346848408377537e-07,1630,261
565,300,2.0985527692716967e-07,1344,301
1170,362,2.0659679668881758e-07,1949,363
653,347,2.0649998041846732e-07,1432,348
112,363,2.0458167499484547e-07,889,364
437,24,1.9702122292124228e-07,1216,25
1255,263,1.9505884104524297e-07,2034,264
270,356,1.9460004802295946e-07,1048,357
1581,155,1.9414376041237203e-07,2360,156
1490,114,1.879745420750284e-07,2269,115
1255,200,1.8680143120462088e-07,2034,201
623,200,1.8666364182732435e-07,1402,201
481,28,1.8423100299186768e-07,1260,29
851,43,1.8322605524284354e-07,1630,44
1490,373,1.7331497787430665e-07,2269,374
270,179,1.71191451234563e-07,1048,180
371,156,1.6763581105701626e-07,1150,157
