row_index,col_index,amount,row_id,col_id
123,52,0.008408462585359384,900,53
123,156,0.0020158767757792063,900,157
123,179,0.0014046257619872327,900,180
123,200,0.0010152554798647574,900,201
984,200,0.0009870791110361057,1763,201
984,156,0.000723463881043999,1763,157
123,227,0.0006646302714190437,900,228
984,227,0.0006470470316918215,1763,228
123,130,0.0004962999407377006,900,131
123,373,0.00035510886006131267,900,374
123,339,0.0002489909778893637,900,340
984,130,0.0002345696571592183,1763,131
123,182,0.0002313181621640786,900,183
123,95,0.0001858549407540533,900,96
984,290,0.00015122979361290305,1763,291
123,356,0.00013628211795300004,900,357
123,201,0.0001358260371622234,900,202
123,89,0.0001118489564001231,900,90
984,52,0.0001014540506311652,1763,53
984,373,8.990463633528336e-05,1763,374
984,95,8.704906386917259e-05,1763,96
123,28,8.08056758840754e-05,900,29
123,155,7.085311790891071e-05,900,156
123,114,6.964398112375998e-05,900,115
123,290,6.855183894634581e-05,900,291
984,339,6.0613287164023006e-05,1763,340
984,182,5.8045029519144417e-05,1763,183
984,155,5.592292650478931e-05,1763,156
984,356,5.117983000858455e-05,1763,357
123,363,4.122916116957189e-05,900,364
123,221,3.487075186371022e-05,900,222
984,201,3.445789487607286e-05,1763,202
123,288,3.2802970145556685e-05,900,289
123,195,3.1654388700286116e-05,900,196
984,195,3.105570163451668e-05,1763,196
123,242,2.940140074004163e-05,900,243
984,89,2.8623171899001086e-05,1763,90
123,270,2.8118110430909196e-05,900,271
123,237,2.7137252502114745e-05,900,238
123,2,2.5947119317995433e-05,900,3
123,346,2.338203932720909e-05,900,347
123,192,2.200164957785551e-05,900,193
984,28,2.1945934639835667e-05,1763,29
123,169,2.1590299394841728e-05,900,170
123,347,2.1536100726756768e-05,900,348
123,218,2.1482176429407114e-05,900,219
123,13,2.1399034769076323e-05,900,14
984,347,2.119974374476019e-05,1763,348
123,176,1.993796046285709e-05,900,177
123,131,1.9251361964381657e-05,900,132
123,265,1.9189268222456092e-05,900,266
984,363,1.8910355517084468e-05,1763,364
123,159,1.800709761305433e-05,900,160
123,119,1.7943748912037905e-05,900,120
123,386,1.741033201282037e-05,900,387
984,114,1.739046960333227e-05,1763,115
984,179,1.6633536228835025e-05,1763,180
123,197,1.567023714999913e-05,900,198
123,351,1.5300802607330243e-05,900,352
123,263,1.5155847389333514e-05,900,264
123,268,1.4820995700242416e-05,900,269
123,184,1.4274284691616899e-05,900,185
984,184,1.3992181533550894e-05,1763,185
123,304,1.3099524101813729e-05,900,305
