row_index,col_index,amount,row_id,col_id
1255,300,2.909296215857201e-11,2034,301
1255,356,2.3563669661316365e-11,2034,357
1255,155,2.2083856030205045e-11,2034,156
1255,176,1.1814160524787629e-11,2034,177
1255,64,5.669042286031934e-12,2034,65
1255,382,4.8693006360514426e-12,2034,383
1255,263,2.6145078805270895e-12,2034,264
1255,200,2.503828133916471e-12,2034,201
1255,52,1.6811768163884734e-12,2034,53
1255,179,1.3881773593804745e-12,2034,180
1255,152,1.3343805759312221e-12,2034,153
1255,156,1.094839224595178e-12,2034,157
1255,201,9.809669905035446e-13,2034,202
299,356,8.71384493899616e-13,1077,357
299,155,8.01662935943442e-13,1077,156
1255,4,7.161186581330978e-13,2034,5
1255,89,6.816770552319073e-13,2034,90
1053,28,5.168047273129774e-13,1832,29
1170,156,4.980972394829325e-13,1949,157
1255,68,4.96402247555406e-13,2034,69
1255,95,4.4791896851022393e-13,2034,96
1255,227,3.7863529434341116e-13,2034,228
299,300,3.527651276278677e-13,1077,301
1255,84,3.219848080511678e-13,2034,85
1255,50,3.1999136746362375e-13,2034,51
874,356,3.1090510494468475e-13,1653,357
1170,269,3.0921331250269434e-13,1949,270
1255,362,2.846734972986691e-13,2034,363
1255,114,2.6898900126607967e-13,2034,115
1255,347,2.5402359421873536e-13,2034,348
1255,195,2.421810859064527e-13,2034,196
1255,130,2.399742318438213e-13,2034,131
1255,2,2.39011658360709e-13,2034,3
371,356,2.297270845258627e-13,1150,357
1053,300,2.2165388305059916e-13,1832,301
1255,363,2.114059293403373e-13,2034,364
1255,169,1.9375667937100083e-13,2034,170
1255,290,1.7837691419554005e-13,2034,291
1255,75,1.6825315175845503e-13,2034,76
1255,376,1.6386295241637949e-13,2034,377
565,200,1.607781605416878e-13,1344,201
371,300,1.6029100562030042e-13,1150,301
1255,351,1.5431696282206097e-13,2034,352
299,200,1.370057799733214e-13,1077,201
1255,28,1.2773355664862657e-13,2034,29
1255,197,1.2375942731636147e-13,2034,198
565,300,1.1988492919545512e-13,1344,301
1255,147,1.1136015990617432e-13,2034,148
1665,300,1.067053817776309e-13,2444,301
371,156,1.0646689143520759e-13,1150,157
1170,362,1.057571933923363e-13,1949,363
1665,356,1.0033548369305437e-13,2444,357
1255,159,9.377464638093878e-14,2034,160
299,362,9.346897357944466e-14,1077,363
1255,115,9.218495851327178e-14,2034,116
1255,373,8.55118330859064e-14,2034,374
1255,13,8.132351227660662e-14,2034,14
371,176,7.863075197653183e-14,1150,177
1053,155,7.789954456135282e-14,1832,156
1170,356,7.536513470782442e-14,1949,357
1255,378,7.072188352954665e-14,2034,379
874,159,7.027921984405007e-14,1653,160
565,176,6.934733588148281e-14,1344,177
1492,362,6.521758644839083e-14,2271,363
1255,57,6.32374989609685e-14,2034,58
1255,222,6.308990726360254e-14,2034,223
1255,161,5.724181523058676e-14,2034,162
874,363,5.708729233893115e-14,1653,364
851,28,5.6041147991565873e-14,1630,29
1255,296,5.564346601768878e-14,2034,297
1255,18,5.445829597773334e-14,2034,19
1161,213,5.4070778343339525e-14,1940,214
724,290,5.254079626808745e-14,1503,291
1170,28,5.089878582801478e-14,1949,29
874,89,5.05981131667441e-14,1653,90
670,300,4.936353150886028e-14,1449,301
1255,241,4.814524366008712e-14,2034,242
299,176,4.793516420500214e-14,1077,177
1255,153,4.782386687149378e-14,2034,154
1255,230,4.584203757604525e-14,2034,231
1255,289,4.42415168863743e-14,2034,290
1255,374,4.397083340218632e-14,2034,375
1255,162,4.148859574888407e-14,2034,163
874,155,4.044977227279881e-14,1653,156
1255,24,4.0081510493441304e-14,2034,25
1255,42,3.845674486223053e-14,2034,43
1255,29,3.524256348832692e-14,2034,30
1255,265,3.4719568686268905e-14,2034,266
299,201,3.420193701701298e-14,1077,202
874,114,3.397620334415652e-14,1653,115
1255,69,3.252502680210061e-14,2034,70
1255,339,3.2338456059777946e-14,2034,340
1053,356,3.224811181327975e-14,1832,357
310,169,3.2086486334289704e-14,1088,170
1057,356,3.1914154127033544e-14,1836,357
1255,192,3.178732484362275e-14,2034,193
1255,154,3.148379429987299e-14,2034,155
1255,131,3.143106315212754e-14,2034,132
1255,46,3.043657633766542e-14,2034,47
1255,182,2.969413945961765e-14,2034,183
1665,176,2.896272300517078e-14,2444,177
1255,120,2.8793659818502234e-14,2034,121
1665,155,2.776325623679135e-14,2444,156
1255,260,2.7236615321905963e-14,2034,261
1170,300,2.5871986304997434e-14,1949,301
