row_index,col_index,amount,row_id,col_id
1581,155,1.420627272558171e-10,2360,156
1581,176,1.2000947020109293e-10,2360,177
1581,300,1.175033208382079e-10,2360,301
1581,64,3.942179177866684e-11,2360,65
1581,179,1.6639944419713262e-11,2360,180
1581,382,1.646190885176505e-11,2360,383
1585,269,1.5699208204382833e-11,2364,270
1581,89,1.5477595722086368e-11,2360,90
1581,68,1.0684412271257538e-11,2360,69
1581,200,1.0000203495907886e-11,2360,201
1581,52,9.844294864592021e-12,2360,53
851,28,7.62563627738506e-12,1630,29
1581,362,7.0185329022640556e-12,2360,363
1581,201,5.7264425940298295e-12,2360,202
1581,363,5.078961329438042e-12,2360,364
1581,114,4.611606552289428e-12,2360,115
1581,84,2.8808287486088935e-12,2360,85
1068,356,2.680829876594855e-12,1847,357
1581,356,2.4408946938693586e-12,2360,357
1581,376,2.1257997638198926e-12,2360,377
1581,75,1.876600904048661e-12,2360,76
1585,280,1.7889888572606037e-12,2364,281
1581,152,1.7609817257622027e-12,2360,153
1581,161,1.6197624295369707e-12,2360,162
1581,156,1.5312357459070483e-12,2360,157
1585,169,1.45525863758211e-12,2364,170
437,28,1.4487198213135551e-12,1216,29
1585,159,1.2650243749688942e-12,2364,160
1581,50,1.1891819820009707e-12,2360,51
1581,4,1.0572814005660697e-12,2360,5
1585,356,1.0562045881384733e-12,2364,357
1581,197,1.0451822954907393e-12,2360,198
1581,347,1.0389721907062573e-12,2360,348
874,356,1.0314293246977543e-12,1653,357
1581,230,7.641169802134963e-13,2360,231
715,130,7.137346000666723e-13,1494,131
1581,95,6.424426267219579e-13,2360,96
1585,110,6.002598072998394e-13,2364,111
1581,169,5.8223387072425e-13,2360,170
228,156,5.784739358728583e-13,1006,157
1665,300,5.476673241206828e-13,2444,301
1665,356,5.149737056659779e-13,2444,357
1581,2,4.4871588101463826e-13,2360,3
715,120,4.3784498320896915e-13,1494,121
1581,227,3.9326860225371815e-13,2360,228
1581,29,3.7611528641365086e-13,2360,30
1255,300,3.713061168869179e-13,2034,301
653,155,3.6664436143985014e-13,1432,156
1581,195,3.566780150062191e-13,2360,196
1581,290,3.543447106873779e-13,2360,291
1585,200,3.367678075502402e-13,2364,201
1581,373,3.3248745224855976e-13,2360,374
1068,52,3.281081504983982e-13,1847,53
371,356,3.160429997454874e-13,1150,357
1255,356,3.0073715539383577e-13,2034,357
1068,363,2.863243887956318e-13,1847,364
1255,155,2.8185066834279554e-13,2034,156
1068,169,2.6968143693499797e-13,1847,170
715,95,2.6127356922055565e-13,1494,96
653,300,2.587155497296432e-13,1432,301
1581,222,2.5474790696585394e-13,2360,223
1581,110,2.4924427414825327e-13,2360,111
565,200,2.40595828383768e-13,1344,201
874,159,2.3315168233384403e-13,1653,160
1581,159,2.2733194382880886e-13,2360,160
1068,159,2.2243413034969032e-13,1847,160
299,356,2.206498237818509e-13,1077,357
371,300,2.2051753432999034e-13,1150,301
1161,213,2.042898991064971e-13,1940,214
299,155,2.0299510352400092e-13,1077,156
874,363,1.893873932898048e-13,1653,364
565,300,1.7940131764992453e-13,1344,301
1585,134,1.7547025554378236e-13,2364,135
1829,2,1.7523759827431328e-13,2608,3
437,300,1.7355283065702252e-13,1216,301
1585,378,1.7229209754143584e-13,2364,379
874,89,1.6785950717612247e-13,1653,90
1585,13,1.6551568745909919e-13,2364,14
1585,89,1.620982362394285e-13,2364,90
1255,176,1.5078114235422084e-13,2034,177
1665,176,1.4865170568946528e-13,2444,177
