row_index,col_index,amount,row_id,col_id
226,182,0.00020273163404801537,1004,183
1445,356,0.00013529745947687123,2224,357
226,373,8.085257082687155e-05,1004,374
590,29,4.6097922586952075e-05,1369,30
226,29,4.256807442406856e-05,1004,30
226,356,4.179728537040113e-05,1004,357
1445,300,2.5359988079091466e-05,2224,301
590,356,1.6905316639400516e-05,1369,357
226,52,1.624386606498573e-05,1004,53
1445,382,1.2053041588451888e-05,2224,383
1445,52,9.71004339928578e-06,2224,53
1445,155,9.261995027224367e-06,2224,156
590,290,8.51805810439312e-06,1369,291
1445,152,7.942016220334347e-06,2224,153
226,200,7.248631732910539e-06,1004,201
590,200,6.931207165032983e-06,1369,201
226,290,6.3188420475985255e-06,1004,291
1445,156,6.173424915218927e-06,2224,157
226,89,5.959123748895572e-06,1004,90
590,368,4.725109357167339e-06,1369,369
590,227,4.623180296025312e-06,1369,228
1445,176,4.59516927788298e-06,2224,177
226,155,4.4461331762901144e-06,1004,156
226,368,4.3632814781658695e-06,1004,369
590,159,4.314640760744479e-06,1369,160
1445,200,3.842009435895405e-06,2224,201
226,120,3.3835307579692945e-06,1004,121
226,179,2.7718413283809275e-06,1004,180
226,159,2.3392172296235388e-06,1004,160
1445,179,2.0173535927059496e-06,2224,180
1445,351,1.770033645040593e-06,2224,352
1445,64,1.7645362929111124e-06,2224,65
590,89,1.583928890218973e-06,1369,90
226,242,1.514918063194056e-06,1004,243
1043,356,1.4787823539018912e-06,1822,357
1445,373,1.4240728672496748e-06,2224,374
226,363,1.0495612822325364e-06,1004,364
226,114,9.946656033389799e-07,1004,115
226,201,9.912744177707362e-07,1004,202
1445,227,9.166028204840135e-07,2224,228
1445,89,8.719963193471238e-07,2224,90
226,13,7.436233224211639e-07,1004,14
1445,201,6.989134357056213e-07,2224,202
226,312,6.569249328263946e-07,1004,313
590,52,6.454188633553634e-07,1369,53
226,2,6.376480949110544e-07,1004,3
590,130,6.201011174091334e-07,1369,131
590,114,6.092017147122935e-07,1369,115
590,363,5.767550167808749e-07,1369,364
1445,18,5.724185288289629e-07,2224,19
226,169,5.660949740722538e-07,1004,170
1043,290,5.625303238540279e-07,1822,291
226,68,5.470634539977314e-07,1004,69
1445,362,5.107654159656538e-07,2224,363
226,176,5.020367223525805e-07,1004,177
226,227,4.817263604480062e-07,1004,228
1445,289,4.6292257422782485e-07,2224,290
1445,2,4.255091258678775e-07,2224,3
1445,4,4.242900147005232e-07,2224,5
1445,363,4.226473625834053e-07,2224,364
226,162,4.0456331182248954e-07,1004,163
226,130,3.971023053378176e-07,1004,131
590,242,3.945929747269939e-07,1369,243
1445,114,3.93339046981512e-07,2224,115
590,373,3.7441889513858195e-07,1369,374
226,321,3.731663891945509e-07,1004,322
1445,182,3.621451994569044e-07,2224,183
226,153,3.5942813598835584e-07,1004,154
590,182,3.4471930746910893e-07,1369,183
1445,195,3.4465661922042337e-07,2224,196
1445,153,3.398593238796176e-07,2224,154
1445,159,3.3637877973899036e-07,2224,160
