row_index,col_index,amount,row_id,col_id
257,356,0.00012152290453853582,1035,357
257,156,7.973883131194918e-05,1035,157
1843,356,4.5943940044188105e-05,2622,357
257,200,3.653406105496077e-05,1035,201
55,200,3.096059526890057e-05,832,201
55,356,2.5988510001596722e-05,832,357
55,156,2.484808082135689e-05,832,157
55,227,1.7579404684728625e-05,832,228
257,227,1.492941186020497e-05,1035,228
1843,52,1.454635177382673e-05,2622,53
257,300,1.1891019867660626e-05,1035,301
257,52,1.1338869113258953e-05,1035,53
1445,356,1.1031218276438885e-05,2224,357
55,18,8.904223203545658e-06,832,19
257,362,8.148715673046882e-06,1035,363
257,18,7.4175351126503595e-06,1035,19
257,373,5.784352168978452e-06,1035,374
257,152,5.0262191657384e-06,1035,153
257,382,4.165197982519683e-06,1035,383
1843,156,3.574659974588966e-06,2622,157
257,263,3.1842179124153004e-06,1035,264
257,176,2.7369470550292765e-06,1035,177
257,351,2.7093902074045963e-06,1035,352
257,155,2.6443936292946117e-06,1035,156
1843,179,2.485337722330192e-06,2622,180
55,4,2.3962621177767923e-06,832,5
257,290,2.358836394958951e-06,1035,291
55,290,2.075948911765449e-06,832,291
1445,300,2.0676778785795964e-06,2224,301
257,289,2.001390621484328e-06,1035,290
257,179,1.989894788705501e-06,1035,180
257,89,1.9636728679687138e-06,1035,90
257,195,1.903379938530457e-06,1035,196
1843,152,1.8641650453964557e-06,2622,153
55,195,1.7645447783952485e-06,832,196
257,130,1.737924328239974e-06,1035,131
257,4,1.6416007608130147e-06,1035,5
55,130,1.5328311113188425e-06,832,131
257,182,1.529187453870681e-06,1035,183
1843,200,1.4539334265484567e-06,2622,201
257,312,1.2847405490107065e-06,1035,313
257,120,1.2719847524064759e-06,1035,121
55,300,1.191937368537319e-06,832,301
55,120,1.149434152783754e-06,832,121
257,265,1.0949498739383578e-06,1035,266
257,201,1.0479828974354013e-06,1035,202
1843,373,1.0083881621160427e-06,2622,374
55,52,1.0042005901391278e-06,832,53
257,242,9.98973886555063e-07,1035,243
1445,382,9.82721576379175e-07,2224,383
257,363,9.288711854230756e-07,1035,364
55,184,8.878122836440429e-07,832,185
257,2,8.757030754339919e-07,1035,3
257,159,8.661521503087233e-07,1035,160
257,114,8.611450642552967e-07,1035,115
257,95,8.440261988719007e-07,1035,96
1043,356,8.312436134723508e-07,1822,357
257,68,8.189464150230232e-07,1035,69
1445,52,7.916897229657653e-07,2224,53
1445,155,7.551589602321351e-07,2224,156
257,184,6.670456976104527e-07,1035,185
1445,152,6.475370256047052e-07,2224,153
257,288,6.427685286282768e-07,1035,289
257,147,6.146763447427362e-07,1035,148
257,153,5.946565007674355e-07,1035,154
55,95,5.649825493697716e-07,832,96
55,265,5.492480442712993e-07,832,266
1843,159,5.238127430280918e-07,2622,160
257,115,5.045267397918957e-07,1035,116
1445,156,5.033383333012827e-07,2224,157
1843,155,5.008515412274697e-07,2622,156
1843,89,4.727937665743696e-07,2622,90
257,64,4.4605654796901457e-07,1035,65
257,376,4.2423213209826147e-07,1035,377
1843,114,4.0289581238333184e-07,2622,115
257,131,3.994372168654105e-07,1035,132
257,378,3.8945711469658376e-07,1035,379
257,197,3.848192418203138e-07,1035,198
257,82,3.8292147868664774e-07,1035,83
948,356,3.754738417998334e-07,1727,357
1445,176,3.746582937884254e-07,2224,177
1843,242,3.700385672172563e-07,2622,243
55,373,3.673946051064526e-07,832,374
257,169,3.350853446598858e-07,1035,170
257,13,3.2971575978318565e-07,1035,14
1843,351,3.206900198965177e-07,2622,352
1043,290,3.1620592297060666e-07,1822,291
1445,200,3.1325085386947085e-07,2224,201
55,362,3.033222110015846e-07,832,363
1843,312,3.030276927067717e-07,2622,313
257,84,3.025349487886999e-07,1035,85
1843,289,2.951354451987001e-07,2622,290
1843,82,2.9349583756059167e-07,2622,83
257,15,2.649160575983195e-07,1035,16
257,192,2.5825455677987333e-07,1035,193
1843,192,2.541830376820085e-07,2622,193
55,312,2.5382571074537083e-07,832,313
1843,176,2.455482494280491e-07,2622,177
55,289,2.4548805223860424e-07,832,290
1843,363,2.3450007021671336e-07,2622,364
257,161,2.0460155170291853e-07,1035,162
257,270,2.0314298673352525e-07,1035,271
257,28,1.9836880790136856e-07,1035,29
257,346,1.8524487487223592e-07,1035,347
948,300,1.789780274148363e-07,1727,301
55,179,1.7208158787031587e-07,832,180
257,119,1.7138911643136346e-07,1035,120
1843,153,1.6648067305207765e-07,2622,154
1445,179,1.6448104722691974e-07,2224,180
55,351,1.602244142120986e-07,832,352
55,159,1.602182419063379e-07,832,160
257,50,1.5648465971249748e-07,1035,51
55,263,1.5375645523206477e-07,832,264
1843,13,1.4994944555558483e-07,2622,14
1843,182,1.4610209502946957e-07,2622,183
1445,351,1.4431629071661457e-07,2224,352
1445,64,1.4386807467828525e-07,2224,65
1843,201,1.4264374011015105e-07,2622,202
257,347,1.4202340789450215e-07,1035,348
1043,312,1.3492904857710162e-07,1822,313
257,299,1.281273648868015e-07,1035,300
1843,227,1.264990407322294e-07,2622,228
1043,300,1.2585198827289783e-07,1822,301
1843,263,1.2524967160930755e-07,2622,264
55,153,1.222322476147001e-07,832,154
257,269,1.1948956425903832e-07,1035,270
257,268,1.1794273910133229e-07,1035,269
1445,373,1.1610904373907183e-07,2224,374
257,230,1.1217867137881701e-07,1035,231
1843,346,1.1122875249326237e-07,2622,347
1043,221,1.0741953755874847e-07,1822,222
1843,378,1.0504432631294334e-07,2622,379
55,176,1.0116921609060946e-07,832,177
257,57,9.98894058337518e-08,1035,58
1043,362,9.83141349910383e-08,1822,363
257,241,9.78071503309711e-08,1035,242
1843,119,9.732496530493939e-08,2622,120
55,268,9.591230363353195e-08,832,269
1043,52,9.42301233784435e-08,1822,53
257,218,9.256794171108406e-08,1035,219
1843,376,9.253198482638416e-08,2622,377
55,152,9.042620226315885e-08,832,153
55,15,8.999297944722248e-08,832,16
1843,382,8.827253947219378e-08,2622,383
55,89,8.76903549409089e-08,832,90
55,68,8.615162009839516e-08,832,69
55,382,8.280364649745244e-08,832,383
1043,179,7.876233101442125e-08,1822,180
55,182,7.600107483620385e-08,832,183
1445,227,7.473344898458475e-08,2224,228
1843,184,7.44758280659071e-08,2622,185
1043,380,7.392513254693538e-08,1822,381
1843,195,7.262670121500664e-08,2622,196
55,363,7.174329792444275e-08,832,364
257,29,7.137499464771248e-08,1035,30
257,162,7.132556414009874e-08,1035,163
1043,8,7.121871163165353e-08,1822,9
1445,89,7.109654366136716e-08,2224,90
1043,200,6.933227143885357e-08,1822,201
1043,263,6.654566458583369e-08,1822,264
257,167,6.524528658191704e-08,1035,168
55,197,6.058308040083478e-08,832,198
55,242,5.985838843569429e-08,832,243
1843,169,5.9505306874982415e-08,2622,170
1445,201,5.698456346050257e-08,2224,202
1043,257,5.6459584033259374e-08,1822,258
257,1,5.641743442980818e-08,1035,2
1843,2,5.4674154792839203e-08,2622,3
257,59,5.4646911318367724e-08,1035,60
1843,362,5.1371778094541556e-08,2622,363
257,91,5.0491254497408346e-08,1035,92
55,13,4.861483034507314e-08,832,14
