row_index,col_index,amount,row_id,col_id
1445,356,0.0010691829169010825,2224,357
1843,356,0.0007518099269773653,2622,357
1843,52,0.00023803121052198817,2622,53
1445,300,0.0002004063205016414,2224,301
1445,382,9.524869286458429e-05,2224,383
1445,52,7.673324070552276e-05,2224,53
1445,155,7.319255585300864e-05,2224,156
1445,152,6.276147461574757e-05,2224,153
1843,156,5.8494435868579896e-05,2622,157
1445,156,4.8785250540879026e-05,2224,157
1843,179,4.0669162673946985e-05,2622,180
1445,176,3.631314668566296e-05,2224,177
1843,152,3.05045188833463e-05,2622,153
1445,200,3.036133029633385e-05,2224,201
1843,200,2.3791637856745378e-05,2622,201
1043,356,2.344106861791812e-05,1822,357
1490,356,1.9744473172406543e-05,2269,357
1843,373,1.6500897175909558e-05,2622,374
1445,179,1.594205838757043e-05,2224,180
1445,351,1.3987622110089016e-05,2224,352
1445,64,1.3944179498470463e-05,2224,65
270,156,1.3662688262223388e-05,1048,157
1445,373,1.1253680504961584e-05,2224,374
1043,290,8.917006540096167e-06,1822,291
1843,159,8.571481237939226e-06,2622,160
1843,155,8.195752481710755e-06,2622,156
1843,89,7.73662526073653e-06,2622,90
1445,227,7.243418176764718e-06,2224,228
1445,89,6.890917034594756e-06,2224,90
1843,114,6.592840557341704e-06,2622,115
1843,242,6.055176546261543e-06,2622,243
1445,201,5.523136271282587e-06,2224,202
1843,351,5.2476548639251845e-06,2622,352
1843,312,4.9586349648481346e-06,2622,313
1843,289,4.829489096709184e-06,2622,290
1843,82,4.802659153576482e-06,2622,83
1445,18,4.52351518430544e-06,2224,19
1843,192,4.159358792798387e-06,2622,193
1445,362,4.036303855267196e-06,2224,363
1843,176,4.0180622579250035e-06,2622,177
1843,363,3.837273871075324e-06,2622,364
1043,312,3.8049989617772276e-06,1822,313
1445,289,3.6582276572375256e-06,2224,290
1043,300,3.5490258751979603e-06,1822,301
1445,2,3.3625693351708445e-06,2224,3
1445,4,3.3529353565360766e-06,2224,5
1445,363,3.3399543620013333e-06,2224,364
1445,114,3.108346536652281e-06,2224,115
1490,52,3.0349567076297177e-06,2269,53
1043,221,3.0292307934867656e-06,1822,222
1445,182,2.8618383685411936e-06,2224,183
1043,362,2.772458455120329e-06,1822,363
1843,153,2.7242291917072545e-06,2622,154
1445,195,2.7236355426936328e-06,2224,196
1445,153,2.6857251026487817e-06,2224,154
1445,159,2.658220237804553e-06,2224,160
1043,52,2.6572893339438045e-06,1822,53
1445,312,2.5176308113716453e-06,2224,313
1843,13,2.453718196676547e-06,2622,14
251,155,2.404566685779157e-06,1029,156
1843,182,2.390761551789036e-06,2622,183
1843,201,2.3341702895495763e-06,2622,202
1043,179,2.221097613133891e-06,1822,180
1043,380,2.084688623811056e-06,1822,381
1843,227,2.0699843000869203e-06,2622,228
1843,263,2.0495400781031664e-06,2622,264
1043,8,2.0083675581741398e-06,1822,9
1043,200,1.955169947646581e-06,1822,201
1445,50,1.917882254079007e-06,2224,51
1043,263,1.8765876386891212e-06,1822,264
1843,346,1.8201068565150473e-06,2622,347
1843,378,1.7189071555196443e-06,2622,379
270,52,1.6390427286732289e-06,1048,53
1843,119,1.5925903391961495e-06,2622,120
1043,257,1.5921601826619859e-06,1822,258
1843,376,1.51415974965331e-06,2622,377
1445,376,1.488011734572275e-06,2224,377
1150,52,1.4699527043021638e-06,1929,53
1843,382,1.4444597348609776e-06,2622,383
1445,169,1.3783177170294202e-06,2224,170
1445,263,1.2382978680207476e-06,2224,264
1843,184,1.2186953667003002e-06,2622,185
1150,356,1.2105768638184165e-06,1929,357
1843,195,1.1884369273629186e-06,2622,196
1445,95,1.064318540457528e-06,2224,96
1445,378,1.0231812483653625e-06,2224,379
1043,130,9.87370373840496e-07,1822,131
1843,169,9.73723202089748e-07,2622,170
1490,156,9.032033285405141e-07,2269,157
1843,2,8.94667986307224e-07,2622,3
1445,13,8.848046281039746e-07,2224,14
1843,362,8.406290949537391e-07,2622,363
1043,120,8.341187644852645e-07,1822,121
1445,28,7.983817518296653e-07,2224,29
1043,268,7.650785802733542e-07,1822,269
1445,68,7.442045716960346e-07,2224,69
1043,95,7.176523182358572e-07,1822,96
1043,159,6.989033036957537e-07,1822,160
1043,89,6.814798950761277e-07,1822,90
1445,290,6.528501858193748e-07,2224,291
1843,167,6.527913880680967e-07,2622,168
1043,156,6.507041800890242e-07,1822,157
1843,300,6.441254139837669e-07,2622,301
1445,184,6.410441410499638e-07,2224,185
1445,197,6.405119847438079e-07,2224,198
1445,192,6.317596296188111e-07,2224,193
270,289,6.244361432825072e-07,1048,290
1043,167,6.13214239884627e-07,1822,168
1445,265,5.868705777446378e-07,2224,266
1843,57,5.688624304528565e-07,2622,58
1043,82,5.623044054884572e-07,1822,83
1843,29,5.566249736541918e-07,2622,30
1490,179,5.084732002676758e-07,2269,180
1445,131,4.564195937152824e-07,2224,132
1445,222,4.376892079867133e-07,2224,223
1043,373,3.885138459766502e-07,1822,374
1843,18,3.8704770432122893e-07,2622,19
1445,242,3.8304970458234835e-07,2224,243
1043,363,3.720349957050977e-07,1822,364
1043,347,3.3059893590036665e-07,1822,348
1490,227,3.2834255141934497e-07,2269,228
1445,84,3.1766454281625655e-07,2224,85
1445,29,3.141010008898973e-07,2224,30
270,356,3.1136008147636183e-07,1048,357
1490,89,2.920569635316389e-07,2269,90
1445,162,2.92011210181761e-07,2224,163
1445,167,2.9057587720536237e-07,2224,168
1043,114,2.828124518259562e-07,1822,115
270,179,2.7390632605682306e-07,1048,180
1445,82,2.668595283725442e-07,2224,83
1843,110,2.613120261597889e-07,2622,111
1043,197,2.5708431446702813e-07,1822,198
1490,362,2.544996086553887e-07,2269,363
1150,179,2.4564575830067774e-07,1929,180
1445,110,2.447974855145987e-07,2224,111
1043,227,2.376735291858134e-07,1822,228
1043,201,2.3202983631299012e-07,1822,202
1445,59,2.2883009484465367e-07,2224,60
1843,254,2.2875998987812091e-07,2622,255
1843,162,2.2858854052485532e-07,2622,163
1043,2,2.242717506598868e-07,1822,3
1490,289,2.2246919077157555e-07,2269,290
1445,241,2.2047552314777079e-07,2224,242
1445,130,2.2029472783524113e-07,2224,131
1445,75,2.1448207360520216e-07,2224,76
1043,289,2.1152053798769642e-07,1822,290
1843,265,2.0762913129631286e-07,2622,266
1843,1,1.9987371372357453e-07,2622,2
270,242,1.9444214155997922e-07,1048,243
1445,299,1.920219595222861e-07,2224,300
1445,57,1.799697987512567e-07,2224,58
1445,15,1.7339817490468558e-07,2224,16
1445,346,1.7266756004935705e-07,2224,347
1490,114,1.6541759612969252e-07,2269,115
1445,269,1.5818465065667999e-07,2224,270
1043,376,1.5743352637806856e-07,1822,377
1445,339,1.5575343781367047e-07,2224,340
1445,296,1.555970921202266e-07,2224,297
1043,29,1.55442491909564e-07,1822,30
1843,59,1.526110543151139e-07,2622,60
1490,373,1.5251717970295963e-07,2269,374
1843,270,1.5051745624152187e-07,2622,271
1445,119,1.4768430033232866e-07,2224,120
1445,120,1.4088556962956238e-07,2224,121
1445,288,1.4041603639894222e-07,2224,289
1445,161,1.3962820439486215e-07,2224,162
1043,13,1.3769455282668802e-07,1822,14
1043,346,1.3671348184768216e-07,1822,347
1445,270,1.3526344841763893e-07,2224,271
1445,369,1.2172692683369325e-07,2224,370
1445,374,1.216813019177308e-07,2224,375
1445,380,1.1746096868716183e-07,2224,381
1445,154,1.1744048767929866e-07,2224,155
251,89,1.1340365275567429e-07,1029,90
1043,382,1.1249541606527223e-07,1822,383
1843,64,1.0505651819703443e-07,2622,65
1843,68,1.0474976258390394e-07,2622,69
1445,347,1.0191015008769801e-07,2224,348
1043,182,9.909006292349539e-08,1822,183
1490,153,9.65616503018401e-08,2269,154
