row_index,col_index,amount,row_id,col_id
22,227,1.6025183567260288,799,228
697,227,1.2973991575973454,1476,228
1216,200,0.07972301272142635,1995,201
22,200,0.05148105890060722,799,201
1854,200,0.04452521356266612,2633,201
697,200,0.04167907610756655,1476,201
1805,200,0.026111484891769673,2584,201
587,227,0.024949984259349207,1366,228
548,200,0.02059071164490544,1327,201
124,200,0.0193587879192507,901,201
1850,200,0.011104905294794692,2629,201
1110,200,0.00844747158236013,1889,201
65,200,0.00687530333499808,842,201
57,195,0.0019952485244729996,834,196
1135,200,0.0015856607385677504,1914,201
418,200,0.0012418233487040608,1197,201
60,200,0.0011668069617488859,837,201
1406,200,0.0010735327907420366,2185,201
280,200,0.0009327416257941494,1058,201
411,200,0.0008236284287155057,1190,201
587,200,0.0008015207397547734,1366,201
68,200,0.0007937103619958333,845,201
22,265,0.0005004470965759375,799,266
487,200,0.0004892494014299806,1266,201
22,153,0.00046952918038507536,799,154
697,265,0.00040516207592461515,1476,266
697,153,0.0003801309217322237,1476,154
1216,227,0.00034377084816461994,1995,228
1216,159,0.00032758628667615156,1995,160
59,200,0.00020062744586733585,836,201
1306,200,0.00019358788340622423,2085,201
1854,227,0.00019199564067813273,2633,228
1854,159,0.00018295658192418184,2633,160
1423,200,0.00017598898778773835,2202,201
22,305,0.00013309956791528107,799,306
1852,184,0.00012103091368646786,2631,185
887,200,0.00011280894314185309,1666,201
1805,227,0.00011259443924563649,2584,228
697,305,0.00010775744258966433,1476,306
1805,159,0.00010729354562700395,2584,160
548,227,8.878849608798354e-05,1327,228
22,75,8.666115653794494e-05,799,76
548,159,8.460837643209237e-05,1327,160
124,227,8.347636703368288e-05,901,228
474,200,8.095493669990412e-05,1253,201
124,159,7.95463382657448e-05,901,160
805,184,7.35019844171564e-05,1584,185
697,75,7.016089072444585e-05,1476,76
1216,265,6.246137358713047e-05,1995,266
133,200,5.666845568993289e-05,910,201
57,184,5.468267938141633e-05,834,185
1850,227,4.788507962417222e-05,2629,228
1850,159,4.563067146447118e-05,2629,160
1110,227,3.642605154642588e-05,1889,228
1854,265,3.488460774692025e-05,2633,266
1110,159,3.471113096652483e-05,1889,160
1851,195,3.3775942426763725e-05,2630,196
1216,312,3.367946757318929e-05,1995,313
1853,184,3.136202613916828e-05,2632,185
22,246,3.084949536085387e-05,799,247
65,227,2.9646758012206013e-05,842,228
65,159,2.8251002093439955e-05,842,160
697,246,2.4975757722005885e-05,1476,247
1805,265,2.045782379827736e-05,2584,266
1854,312,1.8809944361001483e-05,2633,313
1852,195,1.8583805882184896e-05,2631,196
548,265,1.6132407413870216e-05,1327,266
124,265,1.5167220664249474e-05,901,266
805,195,1.1285931384811728e-05,1584,196
1805,312,1.103095456877764e-05,2584,313
1216,373,1.0691391107923242e-05,1995,374
1850,265,8.700469441790496e-06,2629,266
548,312,8.698670453525843e-06,1327,313
124,312,8.178236724029922e-06,901,313
587,265,7.791578130304377e-06,1366,266
587,153,7.310210208020253e-06,1366,154
303,195,7.028948429390297e-06,1081,196
1135,227,6.8374729427121595e-06,1914,228
1216,195,6.82303198345154e-06,1995,196
1216,75,6.748812279007083e-06,1995,76
1110,265,6.618423582503994e-06,1889,266
1135,159,6.515568304074231e-06,1914,160
1854,373,5.971130355141351e-06,2633,374
65,265,5.386661601425945e-06,842,266
418,227,5.354823892641374e-06,1197,228
913,195,5.209358906169621e-06,1692,196
418,159,5.1027212213748325e-06,1197,160
60,227,5.031348378962934e-06,837,228
1853,195,4.815511917176968e-06,2632,196
