row_index,col_index,amount,row_id,col_id
947,356,0.5574778457635589,1726,357
947,52,0.11539832723037859,1726,53
947,156,0.07765152946572336,1726,157
947,300,0.03832910194102826,1726,301
947,200,0.03344569911677015,1726,201
947,179,0.026094361671483556,1726,180
947,373,0.02393379024792009,1726,374
245,18,0.01681200959886997,1023,19
947,227,0.010189834532914825,1726,228
245,155,0.009123430203114666,1023,156
947,155,0.007896678700589528,1726,156
947,382,0.007859316137815126,1726,383
947,201,0.007246624754985569,1726,202
245,362,0.006243975707191538,1023,363
245,179,0.006208840995653422,1023,180
947,214,0.005429857236542749,1726,215
245,64,0.004300160653411828,1023,65
947,363,0.004256357388038172,1726,364
947,182,0.0035866839590909063,1726,183
947,89,0.0032758434171877137,1726,90
947,351,0.0028198689811803263,1726,352
947,153,0.002547447804644414,1726,154
947,2,0.002383844030417218,1726,3
947,169,0.0023509913571396622,1726,170
947,18,0.002302161463981484,1726,19
947,159,0.002199492071712019,1726,160
947,28,0.001973798460543961,1726,29
947,152,0.0017206169106473493,1726,153
947,378,0.0016750688981684433,1726,379
947,263,0.001503558442810195,1726,264
947,289,0.001368333400016456,1726,290
947,197,0.0013192270943917165,1726,198
947,4,0.0012713495981925805,1726,5
947,114,0.0011646112792339034,1726,115
947,195,0.0011591873437012195,1726,196
242,52,0.001080310156849804,1020,53
947,242,0.0010205376448127203,1726,243
947,265,0.0009916964234164068,1726,266
947,184,0.0009737295335153356,1726,185
947,312,0.0008877032120298661,1726,313
947,362,0.0007482211692477452,1726,363
242,356,0.0007140564382190123,1020,357
947,304,0.0007097120698292969,1726,305
947,346,0.0007026902778218501,1726,347
245,114,0.0006466050557167315,1023,115
245,89,0.0006307178677264148,1023,90
242,290,0.0006044392469095672,1020,291
1708,300,0.000587342098217027,2487,301
947,162,0.0005315799183997907,1726,163
947,13,0.0005140981525131695,1726,14
947,167,0.00046259166854524606,1726,168
947,50,0.0004455400549469844,1726,51
1682,162,0.0004448821428953271,2461,163
947,192,0.00042290667176923824,1726,193
947,374,0.00042275435985296574,1726,375
947,339,0.0004172593105411379,1726,340
383,242,0.0003848257218138656,1162,243
294,300,0.0003814016539592674,1072,301
947,131,0.0003806128383536255,1726,132
245,29,0.00036745908028110635,1023,30
947,269,0.00035979031131064303,1726,270
245,356,0.0003586874186067749,1023,357
245,201,0.0003226292674426788,1023,202
947,59,0.0003176111190795777,1726,60
396,52,0.00029273221472064846,1175,53
947,270,0.000292197424224154,1726,271
947,290,0.00029166452416572294,1726,291
947,75,0.00028740329170359453,1726,76
242,363,0.0002612080305951476,1020,364
947,369,0.00025504776138277383,1726,370
947,110,0.00022166407171737983,1726,111
1708,382,0.00022070261547041013,2487,383
245,373,0.00021900611210862227,1023,374
947,95,0.00021802391925068983,1726,96
947,260,0.00021413985965534758,1726,261
1706,300,0.00020841170596407513,2485,301
245,380,0.0002066644624959194,1023,381
242,167,0.0002020067122796136,1020,168
947,241,0.00020048488587689445,1726,242
947,15,0.00018903931139023635,1726,16
245,8,0.0001881819336312134,1023,9
242,200,0.00018388384498133862,1020,201
245,200,0.0001812947734878792,1023,201
947,384,0.00017981869532559657,1726,385
947,119,0.00017928740777084412,1726,120
947,286,0.00017524722323427336,1726,287
947,358,0.0001667980282857479,1726,359
947,299,0.0001661173893988707,1726,300
947,132,0.00016384127146729175,1726,133
242,179,0.00015918607645699678,1020,180
947,335,0.00015805402259029845,1726,336
242,130,0.0001555655064840813,1020,131
242,156,0.00015404430466199918,1020,157
242,380,0.00014643619112146266,1020,381
294,382,0.0001433174005424,1072,383
947,376,0.0001428090754613607,1726,377
1708,4,0.00014164401282568608,2487,5
947,254,0.00013673840063163729,1726,255
947,222,0.00013115247158418202,1726,223
242,29,0.00012003700065700558,1020,30
1292,242,0.00011712086734504564,2071,243
947,161,0.00011501295855978548,1726,162
242,120,0.00011193123659970486,1020,121
242,300,0.00010769466482986172,1020,301
947,68,0.0001052045843166045,1726,69
242,227,0.00010404082498029812,1020,228
178,162,0.000101521228160206,956,163
947,47,0.00010084876036742874,1726,48
396,346,0.00010050407758270626,1175,347
947,292,9.792944903758624e-05,1726,293
1292,228,9.20728616549626e-05,2071,229
294,4,9.197920489877695e-05,1072,5
947,228,9.05856266741764e-05,1726,229
245,221,9.044249785961624e-05,1023,222
947,57,9.034302644723771e-05,1726,58
947,321,8.921129157722769e-05,1726,322
947,361,8.847575054023444e-05,1726,362
245,156,8.633699668238045e-05,1023,157
947,377,8.147979793177387e-05,1726,378
1706,382,7.831383175925355e-05,2485,383
947,305,7.747695345669776e-05,1726,306
245,376,7.664733260239929e-05,1023,377
947,91,7.550369878075734e-05,1726,92
383,228,7.36582875315587e-05,1162,229
947,296,7.335328276958983e-05,1726,297
947,218,7.316747306777775e-05,1726,219
947,113,7.311651064723855e-05,1726,114
242,89,7.068537319022359e-05,1020,90
947,288,6.948597321075235e-05,1726,289
947,115,6.932719731978194e-05,1726,116
947,176,6.897384738385088e-05,1726,177
947,109,6.743423401709434e-05,1726,110
947,120,6.73618581190392e-05,1726,121
947,130,6.724664900057217e-05,1726,131
947,306,6.714081342503472e-05,1726,307
947,67,6.661259033894765e-05,1726,68
947,154,6.608297447471259e-05,1726,155
396,119,6.535544411812677e-05,1175,120
947,42,6.522061998453001e-05,1726,43
1708,248,6.404559766050853e-05,2487,249
947,386,6.246784252423272e-05,1726,387
947,134,6.23221928997913e-05,1726,135
242,8,6.197886870808388e-05,1020,9
242,95,6.094220719762436e-05,1020,96
947,84,5.828300746740234e-05,1726,85
947,237,5.825126837825872e-05,1726,238
242,382,5.6646535562989945e-05,1020,383
947,226,5.399095670051565e-05,1726,227
242,214,5.3577185898078044e-05,1020,215
947,86,5.283059483096231e-05,1726,87
947,147,5.264425024415461e-05,1726,148
1706,4,5.026077863204322e-05,2485,5
396,179,4.891997912467765e-05,1175,180
947,203,4.869857125207056e-05,1726,204
245,290,4.762964506558342e-05,1023,291
242,152,4.63439897410217e-05,1020,153
1708,216,4.5602960196107115e-05,2487,217
947,202,4.304190702437543e-05,1726,203
147,300,4.283560790947162e-05,925,301
294,248,4.1589217904004476e-05,1072,249
245,52,4.018145786477142e-05,1023,53
242,18,4.0011064464826815e-05,1020,19
947,213,3.8079133414774e-05,1726,214
