row_index,col_index,amount,row_id,col_id
1445,356,0.0378704605171263,2224,357
1445,300,0.0070983921721619915,2224,301
1445,382,0.0033737088438440207,2224,383
1445,52,0.0027178915006537607,2224,53
1445,155,0.00259248043787756,2224,156
1445,152,0.002223011524839194,2224,153
1445,156,0.001727973647185948,2224,157
1445,176,0.001286211709964352,2224,177
954,155,0.0010937604051789668,1733,156
1445,200,0.0010753983645448737,2224,201
954,28,0.0008869099596346099,1733,29
1445,179,0.0005646677319518599,2224,180
1445,351,0.0004954415960778175,2224,352
1445,64,0.000493902858709258,2224,65
1445,373,0.0003986053803316899,2224,374
1445,227,0.00025656188266388256,2224,228
1445,89,0.00024407629168055365,2224,90
954,356,0.0002178793852790555,1733,357
1445,201,0.00019562949499656713,2224,202
1445,18,0.0001602229145994757,2224,19
1445,362,0.00014296588859562075,2224,363
954,300,0.00014069841379298978,1733,301
1445,289,0.00012957442909545695,2224,290
1445,2,0.00011910221088527585,2224,3
1445,4,0.000118760975347611,2224,5
1445,363,0.00011830118850175878,2224,364
1445,114,0.00011009763898119508,2224,115
437,28,0.00010937149194678929,1216,29
1445,182,0.00010136631929769536,2224,183
1445,195,9.647117499929506e-05,2224,196
1445,153,9.512838715615723e-05,2224,154
1445,159,9.415416480220184e-05,2224,160
954,156,9.345159961533609e-05,1733,157
1445,312,8.917448710749599e-05,2224,313
954,200,8.18449594228496e-05,1733,201
851,28,7.020187454001262e-05,1630,29
1445,50,6.793139231041028e-05,2224,51
948,356,5.873828058395212e-05,1727,357
1445,376,5.270537786599657e-05,2224,377
1445,169,4.882001560042459e-05,2224,170
954,201,4.591376465315036e-05,1733,202
1445,263,4.386051233893776e-05,2224,264
954,176,3.8325783648272714e-05,1733,177
954,64,3.802713519690576e-05,1733,65
1445,95,3.769816429621398e-05,2224,96
1445,378,3.6241081348729904e-05,2224,379
1286,28,3.334157579194957e-05,2065,29
1445,13,3.133978125193169e-05,2224,14
1445,28,2.8278682844926825e-05,2224,29
948,300,2.7998918758924834e-05,1727,301
1534,28,2.7650897783438518e-05,2313,29
954,382,2.6935844223460974e-05,1733,383
1445,68,2.6359727043494283e-05,2224,69
653,155,2.5764764279231383e-05,1432,156
954,241,2.4032392571112136e-05,1733,242
1445,290,2.3123954558992046e-05,2224,291
1445,184,2.270578443558671e-05,2224,185
1445,197,2.268693545842607e-05,2224,198
954,362,2.247425078800904e-05,1733,363
1445,192,2.2376927026797032e-05,2224,193
954,89,2.1401401507565385e-05,1733,90
1445,265,2.0786956742218135e-05,2224,266
1255,300,2.0524094671944392e-05,2034,301
653,300,1.8180410924578123e-05,1432,301
1255,356,1.6623366995470597e-05,2034,357
1445,131,1.616638269262262e-05,2224,132
801,156,1.6071249744991495e-05,1580,157
1255,155,1.5579408841734994e-05,2034,156
1445,222,1.5502952402078662e-05,2224,223
954,197,1.4989447016295231e-05,1733,198
954,131,1.4974368568307184e-05,1733,132
1445,242,1.3567621109704647e-05,2224,243
954,373,1.3337820005887182e-05,1733,374
437,300,1.310241755602976e-05,1216,301
954,152,1.2947100837254796e-05,1733,153
954,97,1.1648478069477022e-05,1733,98
954,68,1.1296760802302419e-05,1733,69
1445,84,1.1251678582072789e-05,2224,85
1445,29,1.1125457921706778e-05,2224,30
954,363,1.0985988847050022e-05,1733,364
954,81,1.0956401625822492e-05,1733,82
1445,162,1.0343037501757763e-05,2224,163
1445,167,1.0292198005585133e-05,2224,168
954,347,9.779536427401035e-06,1733,348
245,18,9.669923189624387e-06,1023,19
954,52,9.55772283481815e-06,1733,53
581,28,9.545728743521127e-06,1360,29
954,216,9.531213373247725e-06,1733,217
954,2,9.487930516118835e-06,1733,3
1445,82,9.452164894425043e-06,2224,83
228,156,9.384413942192738e-06,1006,157
954,182,9.323164673117746e-06,1733,183
954,269,9.268053432826377e-06,1733,270
424,356,8.962017821331057e-06,1203,357
949,28,8.796176237134319e-06,1728,29
1445,110,8.670727303371322e-06,2224,111
1255,176,8.334488174791998e-06,2034,177
424,82,8.327439086518423e-06,1203,83
1445,59,8.105162301939833e-06,2224,60
1445,241,7.809243359930048e-06,2224,242
1445,130,7.80283958968961e-06,2224,131
1445,75,7.5969553681605044e-06,2224,76
948,176,7.527388969259996e-06,1727,177
437,155,7.493112688830386e-06,1216,156
164,28,7.400471262507439e-06,942,29
1665,300,7.336688779602685e-06,2444,301
1665,356,6.898716870165945e-06,2444,357
948,373,6.846623282332858e-06,1727,374
1445,299,6.801418093722441e-06,2224,300
1445,57,6.374530541171362e-06,2224,58
1445,15,6.141763614688565e-06,2224,16
1445,346,6.11588523541915e-06,2224,347
954,169,6.046410210395351e-06,1733,170
954,114,6.019515589515198e-06,1733,115
653,28,5.919297945671842e-06,1432,29
1445,269,5.602900563050654e-06,2224,270
1445,339,5.516787000511907e-06,2224,340
1445,296,5.511249235816086e-06,2224,297
948,156,5.455497028684536e-06,1727,157
948,155,5.2882442471601745e-06,1727,156
245,155,5.247609976141579e-06,1023,156
1445,119,5.2309781388438605e-06,2224,120
1445,120,4.990167087174668e-06,2224,121
1445,288,4.973536219443245e-06,2224,289
1445,161,4.945631208679401e-06,2224,162
1445,270,4.791031545432428e-06,2224,271
954,351,4.720187734226198e-06,1733,352
954,263,4.705083520874409e-06,1733,264
1053,28,4.69677691666247e-06,1832,29
954,24,4.380002461241831e-06,1733,25
1445,369,4.311567930665873e-06,2224,370
1445,374,4.309951896074186e-06,2224,375
954,378,4.251987691930202e-06,1733,379
954,179,4.216958744074382e-06,1733,180
954,376,4.195066658796898e-06,1733,377
1445,380,4.160467686729897e-06,2224,381
1445,154,4.159742249400725e-06,2224,155
954,214,4.12712206385588e-06,1733,215
1255,64,3.999316396302164e-06,2034,65
954,312,3.884252914061984e-06,1733,313
437,156,3.790764207990772e-06,1216,157
954,260,3.660992956746171e-06,1733,261
954,270,3.616455748532879e-06,1733,271
1445,347,3.6096576686584314e-06,2224,348
954,227,3.5995153693545648e-06,1733,228
245,362,3.5914067935388985e-06,1023,363
954,141,3.580877560331208e-06,1733,142
245,179,3.571198027902337e-06,1023,180
565,200,3.5495218235369907e-06,1344,201
1255,382,3.4351258801274355e-06,2034,383
948,362,3.2747783989245434e-06,1727,363
1445,384,3.2167359080698996e-06,2224,385
954,95,3.0603699234742235e-06,1733,96
948,52,3.0227128777129395e-06,1727,53
954,13,3.006986670087124e-06,1733,14
954,290,3.0027536549406687e-06,1733,291
1445,268,2.9781022637185687e-06,2224,269
1445,305,2.962458296245463e-06,2224,306
954,43,2.934495948238386e-06,1733,44
954,339,2.8363807153241655e-06,1733,340
954,91,2.7845887245545764e-06,1733,92
1445,230,2.7310725436627063e-06,2224,231
948,200,2.653918398323025e-06,1727,201
581,156,2.647436308417451e-06,1360,157
565,300,2.646716264564546e-06,1344,301
1445,8,2.5751705016210394e-06,2224,9
245,64,2.4733642326930607e-06,1023,65
1445,358,2.468755885237131e-06,2224,359
653,356,2.425897967321299e-06,1432,357
954,289,2.4039402074079296e-06,1733,290
954,159,2.286185244931908e-06,1733,160
653,200,2.2724765329555144e-06,1432,201
1445,254,2.2677301931702046e-06,2224,255
1164,2,2.266713567706207e-06,1943,3
954,42,2.255309924923071e-06,1733,43
1445,134,2.210158444672628e-06,2224,135
1445,226,2.1957296709321435e-06,2224,227
948,242,2.1881323107816767e-06,1727,243
954,288,2.1571567573831117e-06,1733,289
954,120,2.1492378367777576e-06,1733,121
954,226,2.147021056402857e-06,1733,227
299,356,2.114401208568183e-06,1077,357
1445,47,2.0718668305855392e-06,2224,48
1445,1,2.0653844664930248e-06,2224,2
1445,237,2.0625100818412894e-06,2224,238
1053,300,2.014414316241714e-06,1832,301
1445,260,1.99568879312868e-06,2224,261
1665,176,1.9913755178871613e-06,2444,177
954,4,1.9645240401865607e-06,1733,5
954,242,1.9603929850147026e-06,1733,243
954,161,1.9514412327672206e-06,1733,162
299,155,1.94522290962226e-06,1077,156
954,369,1.9197645445424843e-06,1733,370
1665,155,1.908904378808022e-06,2444,156
1445,292,1.8847335241672363e-06,2224,293
1255,263,1.8444463292532778e-06,2034,264
954,109,1.8185156786107528e-06,1733,110
1255,200,1.7663655348219056e-06,2034,201
954,84,1.7554316119068745e-06,1733,85
1445,377,1.7443544806559144e-06,2224,378
424,346,1.7374418423859752e-06,1203,347
437,356,1.7230340074759712e-06,1216,357
437,347,1.697796006665376e-06,1216,348
1445,132,1.6968376834435596e-06,2224,133
1445,86,1.6915192349015782e-06,2224,87
954,286,1.6910663752885188e-06,1733,287
1170,156,1.686197183793567e-06,1949,157
112,89,1.6451633424486614e-06,889,90
954,113,1.6246056998539239e-06,1733,114
954,47,1.6040721578302836e-06,1733,48
653,347,1.6033241277486102e-06,1432,348
1445,324,1.5956969095449257e-06,2224,325
1164,363,1.5665162369953378e-06,1943,364
437,97,1.547993625720589e-06,1216,98
565,176,1.530990784358734e-06,1344,177
954,230,1.5044348960431187e-06,1733,231
954,384,1.4765007572099766e-06,1733,385
948,378,1.4682609963058498e-06,1727,379
1581,155,1.446505396882653e-06,2360,156
1164,169,1.433650488987018e-06,1943,170
1445,91,1.3890438350780889e-06,2224,92
954,134,1.3723456345076429e-06,1733,135
954,237,1.320488592481335e-06,1733,238
1445,202,1.2844304629328316e-06,2224,203
1445,42,1.2766453882698157e-06,2224,43
954,69,1.2710938799397408e-06,1733,70
1445,228,1.2674266526334e-06,2224,229
437,216,1.264662272174872e-06,1216,217
954,130,1.264578293211577e-06,1733,131
1445,218,1.2599671025626566e-06,2224,219
1581,176,1.2219556084567606e-06,2360,177
948,382,1.2158815822593865e-06,1727,383
954,110,1.2133346777579986e-06,1733,111
954,106,1.2132635765315368e-06,1733,107
371,356,1.2097453568583013e-06,1150,357
1581,300,1.1964375950493505e-06,2360,301
954,46,1.190603634730781e-06,1733,47
1255,52,1.1860130278851163e-06,2034,53
954,50,1.1705625091068548e-06,1733,51
948,182,1.1477410518425367e-06,1727,183
461,28,1.1379902782822772e-06,1240,29
1445,368,1.1378999780804013e-06,2224,369
437,131,1.1374689501151193e-06,1216,132
1445,335,1.126162577660464e-06,2224,336
1445,109,1.1019203428089202e-06,2224,110
954,306,1.0957021803057126e-06,1733,307
1445,304,1.0853195137855743e-06,2224,305
1445,306,1.0715113418574667e-06,2224,307
1665,156,1.0714641398415705e-06,2444,157
1665,382,1.0695918978680707e-06,2444,383
653,201,1.0656464063047449e-06,1432,202
954,18,1.0648521994646072e-06,1733,19
1170,269,1.0467727491820183e-06,1949,270
1665,89,1.0458908631349048e-06,2444,90
437,200,1.0194410542092478e-06,1216,201
1445,221,1.0124735168643024e-06,2224,222
437,197,1.0093919728522961e-06,1216,198
653,197,1.0074464583998532e-06,1432,198
851,155,1.0047128946149564e-06,1630,156
1633,28,1.000706824756236e-06,2412,29
1255,179,9.793118827186856e-07,2034,180
653,131,9.608182725774725e-07,1432,132
801,2,9.420309132846135e-07,1580,3
1255,152,9.413600828799324e-07,2034,153
851,97,9.224026238079093e-07,1630,98
61,300,9.162047169487401e-07,838,301
851,300,9.071073656831625e-07,1630,301
1445,267,8.598971109035991e-07,2224,268
299,300,8.559792117244164e-07,1077,301
424,119,8.533984005601802e-07,1203,120
371,300,8.440942007143947e-07,1150,301
1445,203,8.402849896888935e-07,2224,204
601,300,8.193648994933523e-07,1380,301
949,356,8.1497210270623e-07,1728,357
1445,321,8.119235520750463e-07,2224,322
1445,361,8.103222118462075e-07,2224,362
954,57,8.039655263073068e-07,1733,58
954,192,8.000331022889374e-07,1733,193
437,24,7.890144036991592e-07,1216,25
1255,156,7.723718119067104e-07,2034,157
851,216,7.678466011837236e-07,1630,217
948,263,7.557835189310827e-07,1727,264
949,24,7.517966156480441e-07,1728,25
954,162,7.32276930193877e-07,1733,163
954,296,7.286969004164247e-07,1733,297
954,150,7.252630841177311e-07,1733,151
1665,362,7.250819885707681e-07,2444,363
801,363,7.204048398004151e-07,1580,364
1445,286,7.100187965420659e-07,2224,287
1053,155,7.079594349234854e-07,1832,156
948,152,7.054792194370334e-07,1727,153
954,340,7.028976861475607e-07,1733,341
1255,201,6.920388262085221e-07,2034,202
653,176,6.860985776555794e-07,1432,177
954,202,6.835419193767608e-07,1733,203
948,89,6.80804479165051e-07,1727,90
1445,386,6.754886468514552e-07,2224,387
801,169,6.728008520750347e-07,1580,170
1445,113,6.639901362331181e-07,2224,114
1445,76,6.597989489743933e-07,2224,77
653,156,6.555483685438718e-07,1432,157
1445,249,6.364857969372765e-07,2224,250
437,176,6.35352147651381e-07,1216,177
1445,264,6.32764479336635e-07,2224,265
1445,225,6.206297810769541e-07,2224,226
954,280,6.066960287940069e-07,1733,281
948,179,5.996871790222926e-07,1727,180
954,265,5.963451104308856e-07,1733,266
1445,24,5.915959526783994e-07,2224,25
954,154,5.905705254436629e-07,1733,155
954,213,5.85952880166218e-07,1733,214
1445,67,5.849845010591515e-07,2224,68
954,367,5.744174367462686e-07,1733,368
112,114,5.735116717614461e-07,889,115
948,347,5.724533475686291e-07,1727,348
954,374,5.716407491113719e-07,1733,375
371,156,5.606558227067872e-07,1150,157
437,260,5.583268838418004e-07,1216,261
948,201,5.575008919062335e-07,1727,202
653,97,5.411154575037169e-07,1432,98
954,15,5.402617256953579e-07,1733,16
1445,252,5.391868497145064e-07,2224,253
1286,97,5.322196331611693e-07,2065,98
1445,310,5.224409599982176e-07,2224,311
437,64,5.164238408688602e-07,1216,65
623,200,5.145359265447837e-07,1402,201
1255,4,5.051973413968409e-07,2034,5
954,267,4.984732359595341e-07,1733,268
1445,261,4.893491349258542e-07,2224,262
851,197,4.889515978419949e-07,1630,198
954,190,4.83533495523249e-07,1733,191
1445,220,4.816473565325629e-07,2224,221
1255,89,4.808999627131351e-07,2034,90
1445,257,4.793912032813501e-07,2224,258
653,64,4.7508713105400256e-07,1432,65
954,167,4.720849497950699e-07,1733,168
1445,383,4.716228491778469e-07,2224,384
954,33,4.7121059795552155e-07,1733,34
437,182,4.6002978932976554e-07,1216,183
653,95,4.5818536078730495e-07,1432,96
