row_index,col_index,amount,row_id,col_id
1527,66,8.431763421483774e-09,2306,67
1500,110,4.0982916175272524e-09,2279,111
178,162,3.6655650931547432e-09,956,163
82,162,3.538772430399754e-09,859,163
1068,52,1.7649005121607084e-09,1847,53
576,110,1.576206924413572e-09,1355,111
1788,162,1.5227622705381629e-09,2567,163
1500,363,1.3349794681575358e-09,2279,364
1500,162,1.183382327449241e-09,2279,163
1444,162,1.0498211357363922e-09,2223,163
576,162,9.349601928459183e-10,1355,163
1527,106,8.738921536237365e-10,2306,107
1788,159,8.633018099383815e-10,2567,160
1462,162,6.700166977523475e-10,2241,163
1068,110,5.984030449805057e-10,1847,111
1746,162,5.344055654758779e-10,2525,163
1788,363,5.281916905960612e-10,2567,364
1527,377,4.852509595470851e-10,2306,378
1068,159,4.671712291127634e-10,1847,160
1068,363,4.465654715370624e-10,1847,364
1527,28,4.453932652840745e-10,2306,29
874,89,4.4533431053415097e-10,1653,90
874,159,4.3253528682804457e-10,1653,160
1527,373,4.104080156669811e-10,2306,374
1068,296,3.967855441254395e-10,1847,297
1527,103,3.849856211684651e-10,2306,104
874,155,3.631467263566813e-10,1653,156
1068,169,3.603471220822619e-10,1847,170
874,114,3.5353895417324874e-10,1653,115
1527,33,3.5145352241290407e-10,2306,34
1527,228,3.164922660374878e-10,2306,229
1500,169,2.74048222645307e-10,2279,170
874,363,2.609072769439062e-10,1653,364
1068,241,2.6052930544943756e-10,1847,242
1444,363,2.3391399385391126e-10,2223,364
180,52,2.2495300312024708e-10,958,53
1068,179,2.164372385325667e-10,1847,180
576,363,2.0997201764518149e-10,1355,364
687,162,2.0829179998615343e-10,1466,163
874,162,1.921603590898725e-10,1653,163
874,376,1.8977004846188546e-10,1653,377
576,241,1.8146906873963781e-10,1355,242
874,362,1.6821253329009094e-10,1653,363
180,89,1.589242928197435e-10,958,90
1527,148,1.5385694349884168e-10,2306,149
180,373,1.4022072117751056e-10,958,374
1527,216,1.338852050901172e-10,2306,217
1068,2,1.2893948639954134e-10,1847,3
698,159,1.2845151996165375e-10,1477,160
82,241,1.1343992195697888e-10,859,242
1527,89,1.1071397055796378e-10,2306,90
874,64,1.0650986795452854e-10,1653,65
1068,268,1.0597512682502764e-10,1847,269
874,52,9.975020828244162e-11,1653,53
874,2,9.911803281879414e-11,1653,3
1527,300,9.785191120145569e-11,2306,301
1527,303,9.781290763095687e-11,2306,304
1068,195,9.727837279440525e-11,1847,196
180,119,9.558807393916776e-11,958,120
178,169,9.50943578897185e-11,956,170
1527,159,9.337462306867636e-11,2306,160
178,159,9.249304457355418e-11,956,160
180,114,8.951350105145513e-11,958,115
1527,260,8.600156892273198e-11,2306,261
1527,301,8.485323091390944e-11,2306,302
178,241,8.295674439897575e-11,956,242
35,162,8.242022781034234e-11,812,163
1527,383,8.179199626065636e-11,2306,384
180,2,7.795275101887435e-11,958,3
1527,97,7.488558258740055e-11,2306,98
1527,362,7.44364195088076e-11,2306,363
1527,85,7.231176544030147e-11,2306,86
1527,197,7.189768670289938e-11,2306,198
1527,336,6.590519580020945e-11,2306,337
178,363,6.577782128458622e-11,956,364
1527,113,6.157263615755757e-11,2306,114
874,13,6.02856123125198e-11,1653,14
1068,226,5.765094758852117e-11,1847,227
1527,4,5.641119397244908e-11,2306,5
576,169,5.5772443820806514e-11,1355,170
874,169,5.449045994999563e-11,1653,170
1068,89,5.3042963411657156e-11,1847,90
1527,382,5.248908736518608e-11,2306,383
1444,169,5.052152330321701e-11,2223,170
1527,182,5.001443847540574e-11,2306,183
874,373,4.956576818144592e-11,1653,374
1068,114,4.918356853306324e-11,1847,115
1068,119,4.9155942873518235e-11,1847,120
698,162,4.784164920163268e-11,1477,163
1527,105,4.770232534162621e-11,2306,106
1527,114,4.689439024336305e-11,2306,115
1527,269,4.5968661000425875e-11,2306,270
1527,43,4.292835158348156e-11,2306,44
1500,2,4.2465967379114434e-11,2279,3
1527,91,4.246412985188421e-11,2306,92
1527,155,4.1969684930053424e-11,2306,156
1527,256,4.165755421928549e-11,2306,257
1527,123,4.158578422620286e-11,2306,124
1788,242,4.0910397775081553e-11,2567,243
1068,346,4.0083525545959895e-11,1847,347
1096,162,3.975252868507466e-11,1875,163
874,179,3.9089659190089124e-11,1653,180
1500,159,3.8759159964235034e-11,2279,160
1527,131,3.8161176978814866e-11,2306,132
1068,378,3.709608600951083e-11,1847,379
1527,339,3.6928017120901256e-11,2306,340
180,346,3.649389956061691e-11,958,347
876,186,3.6470338271276996e-11,1655,187
1746,241,3.613287520860917e-11,2525,242
874,68,3.598088707014162e-11,1653,69
576,362,3.49411006540293e-11,1355,363
180,363,3.46510308367546e-11,958,364
1527,231,3.448266327652367e-11,2306,232
1527,24,3.438695560235884e-11,2306,25
82,363,3.268495097393729e-11,859,364
1527,230,3.0990113936157543e-11,2306,231
1527,1,2.9883563365885624e-11,2306,2
1527,286,2.887486968689497e-11,2306,287
1527,238,2.7599888613217135e-11,2306,239
180,179,2.75974795584888e-11,958,180
874,378,2.7458363669154338e-11,1653,379
1527,68,2.7264509580410276e-11,2306,69
1527,119,2.71125144270381e-11,2306,120
1788,169,2.6225894578931853e-11,2567,170
1444,241,2.5967650640695234e-11,2223,242
1527,51,2.5657368931295944e-11,2306,52
1068,373,2.5217271623681257e-11,1847,374
1068,13,2.4889669211182012e-11,1847,14
1527,52,2.4362208862924446e-11,2306,53
178,2,2.42281490224526e-11,956,3
1527,226,2.4226538644035023e-11,2306,227
1527,328,2.4162426915957337e-11,2306,329
1527,213,2.3486987292766167e-11,2306,214
1068,356,2.3290618142833053e-11,1847,357
1527,351,2.2106904743406902e-11,2306,352
1068,242,2.2045294814491518e-11,1847,243
1527,71,2.198941828736827e-11,2306,72
180,376,2.193601061801243e-11,958,377
1527,29,2.1795908962939367e-11,2306,30
180,192,2.1305787089961982e-11,958,193
1527,332,2.1028403291001448e-11,2306,333
1527,261,2.0685462155150638e-11,2306,262
1527,369,2.062118991519413e-11,2306,370
874,242,2.0532739868897376e-11,1653,243
82,256,2.0310615826142005e-11,859,257
