row_index,col_index,amount,row_id,col_id
1581,155,8.153802440936467e-11,2360,156
1581,300,6.737742493296814e-11,2360,301
1581,64,2.587637882693369e-11,2360,65
1581,179,1.2307047938859211e-11,2360,180
1581,176,1.1753002039793936e-11,2360,177
1581,382,9.997938012050028e-12,2360,383
1581,52,9.920230369157327e-12,2360,53
1581,89,8.709020589276059e-12,2360,90
1581,362,3.878465564157789e-12,2360,363
851,66,3.4103136117887982e-12,1630,67
1581,68,3.077517477267787e-12,2360,69
1581,114,3.0678114042958624e-12,2360,115
1581,201,2.793148130408307e-12,2360,202
1585,269,2.6988881362931004e-12,2364,270
1581,363,1.4840059349607633e-12,2360,364
1581,84,1.403587239266415e-12,2360,85
1581,376,1.3859241200977074e-12,2360,377
1581,373,1.1677288794548711e-12,2360,374
1581,66,1.0153543128059512e-12,2360,67
1581,195,8.984801173338345e-13,2360,196
437,66,8.654619110845657e-13,1216,67
1585,280,8.467576588296081e-13,2364,281
1581,288,7.829281625031685e-13,2360,289
1585,119,6.648953431667823e-13,2364,120
1581,4,6.304745823290111e-13,2360,5
1581,75,6.299106906539211e-13,2360,76
1581,347,5.613847069454044e-13,2360,348
1585,159,4.977456690033932e-13,2364,160
1581,50,4.812112600870082e-13,2360,51
1581,152,4.798359673227544e-13,2360,153
1585,110,4.530547678196994e-13,2364,111
1581,161,4.334071640006102e-13,2360,162
1585,169,3.642873778075298e-13,2364,170
715,130,3.4184920325478344e-13,1494,131
1068,52,3.3063906391604683e-13,1847,53
1665,300,3.140372012973963e-13,2444,301
1581,197,2.9595883218410957e-13,2360,198
851,28,2.7500124194904656e-13,1630,29
1585,346,2.6272989929034964e-13,2364,347
1581,377,2.6023835673167637e-13,2360,378
1581,29,2.482328643887727e-13,2360,30
1581,95,2.4786713205911077e-13,2360,96
1581,230,2.1898438223799608e-13,2360,231
705,256,2.1622973715597494e-13,1484,257
1255,300,2.129101530002491e-13,2034,301
653,155,2.1043842723647475e-13,1432,156
851,377,1.9675511461446397e-13,1630,378
1581,110,1.881207193641409e-13,2360,111
1585,242,1.8088455926893076e-13,2364,243
1581,119,1.7609996245244691e-13,2360,120
1255,155,1.617704173294306e-13,2034,156
1581,2,1.5982051695044189e-13,2360,3
1581,192,1.528771151526359e-13,2360,193
653,300,1.483497437055625e-13,1432,301
1581,169,1.457475974093973e-13,2360,170
715,120,1.4493500134996053e-13,1494,121
1585,52,1.4387499783292218e-13,2364,53
1581,260,1.3508093021279111e-13,2360,261
1581,290,1.3305389952147067e-13,2360,291
371,300,1.2644666984501846e-13,1150,301
1581,241,1.26277088303182e-13,2360,242
1246,52,1.1882799507896023e-13,2025,53
1581,222,1.1779561961093612e-13,2360,223
299,155,1.1651064305077068e-13,1077,156
1068,110,1.1210570866379247e-13,1847,111
1581,162,1.1195290968542575e-13,2360,163
1585,13,1.0822573276910145e-13,2364,14
565,300,1.0287027401954842e-13,1344,301
715,95,1.0080453505395211e-13,1494,96
437,300,9.951670077136529e-14,1216,301
1581,1,9.597160320593539e-14,2360,2
1585,57,9.5329755737993e-14,2364,58
874,89,9.445213134857107e-14,1653,90
874,159,9.173755257117428e-14,1653,160
1585,89,9.121034702308525e-14,2364,90
1585,339,8.992647576931125e-14,2364,340
1581,159,8.944767603366901e-14,2360,160
1829,13,8.815623074780992e-14,2608,14
1068,159,8.752054680591983e-14,1847,160
371,66,8.69884759724179e-14,1150,67
1581,69,8.620168149377429e-14,2360,70
465,36,8.462133728205024e-14,1244,37
1068,363,8.366023380291107e-14,1847,364
1665,155,8.178637214716392e-14,2444,156
1585,134,7.980709713664928e-14,2364,135
1581,346,7.844492571441117e-14,2360,347
874,155,7.702074932314141e-14,1653,156
1581,296,7.624610272835463e-14,2360,297
1581,18,7.52220753343285e-14,2360,19
874,114,7.498301151859575e-14,1653,115
1581,200,7.435837447426005e-14,2360,201
1068,296,7.433438881177482e-14,1847,297
1161,213,6.952927106408402e-14,1940,214
851,97,6.933874112490415e-14,1630,98
