row_index,col_index,amount,row_id,col_id
22,227,0.03191086468660266,799,228
697,227,0.02583504194434587,1476,228
57,195,0.005026076889957467,834,196
1216,200,0.0005927953002738198,1995,201
587,227,0.0004968277388469724,1366,228
22,153,0.00043509617618024926,799,154
22,200,0.0003827969958440584,799,201
697,153,0.0003522539543930365,1476,154
1854,200,0.000331075513112701,2633,201
697,200,0.0003099125283016306,1476,201
1852,184,0.00021273781178326608,2631,185
1805,200,0.0001941568061545652,2584,201
548,200,0.00015310606907248568,1327,201
124,200,0.0001439458709071738,901,201
805,184,0.00012919551584267573,1584,185
1216,159,0.00012889447716923856,1995,160
57,184,9.611654741518401e-05,834,185
1851,195,8.508237524572511e-05,2630,196
1850,200,8.257259032273025e-05,2629,201
22,305,7.292838851669403e-05,799,306
1854,159,7.198742417170044e-05,2633,160
1110,200,6.28127473144763e-05,1889,201
697,305,5.90428410988264e-05,1476,306
1853,184,5.5125493237371294e-05,2632,185
65,200,5.112259767684884e-05,842,201
1852,195,4.681303412895676e-05,2631,196
1805,159,4.221649693443445e-05,2584,160
1216,373,3.7549225012364544e-05,1995,374
548,159,3.329062566997437e-05,1327,160
124,159,3.129887940525015e-05,901,160
22,75,2.908918398680946e-05,799,76
805,195,2.8429520542976103e-05,1584,196
697,75,2.355060952905945e-05,1476,76
1854,373,2.0971201504096405e-05,2633,374
1850,159,1.795417506932681e-05,2629,160
303,195,1.7706082640002212e-05,1081,196
1216,195,1.718737438010345e-05,1995,196
1110,159,1.3657693437900859e-05,1889,160
22,246,1.3191143152742765e-05,799,247
913,195,1.312249481137133e-05,1692,196
1805,373,1.2298407131370063e-05,2584,374
1853,195,1.2130385194310895e-05,2632,196
1135,200,1.1790475567402253e-05,1914,201
65,159,1.1115844259808274e-05,842,160
697,246,1.067955218085231e-05,1476,247
22,265,9.77665890453572e-06,799,266
548,373,9.698144394568574e-06,1327,374
1854,195,9.599129430579258e-06,2633,196
418,200,9.233808655154064e-06,1197,201
124,373,9.117913130244887e-06,901,374
60,200,8.676010346829492e-06,837,201
1406,200,7.982452886789644e-06,2185,201
697,265,7.915185130397707e-06,1476,266
1216,312,7.1493412408929345e-06,1995,313
280,200,6.935573973760899e-06,1058,201
