row_index,col_index,amount,row_id,col_id
1581,155,8.153802440936467e-11,2360,156
1581,300,6.737742493296814e-11,2360,301
1581,64,2.587637882693369e-11,2360,65
1255,300,1.689506724701032e-11,2034,301
1255,155,1.2836973910560554e-11,2034,156
1581,179,1.2307047938859211e-11,2360,180
1581,176,1.1753002039793936e-11,2360,177
1581,382,9.997938012050028e-12,2360,383
1581,52,9.920230369157327e-12,2360,53
1581,89,8.709020589276059e-12,2360,90
1581,362,3.878465564157789e-12,2360,363
1255,64,3.76863911797452e-12,2034,65
851,66,3.4353762205484715e-12,1630,67
1581,68,3.077517477267787e-12,2360,69
1581,114,3.0678114042958624e-12,2360,115
1255,382,2.9950532670238174e-12,2034,383
1581,201,2.793148130408307e-12,2360,202
1585,269,2.6988881362931004e-12,2364,270
1255,52,1.7157667637318165e-12,2034,53
1581,363,1.4840059349607633e-12,2360,364
1581,84,1.403587239266415e-12,2360,85
1581,376,1.3859241200977074e-12,2360,377
1255,66,1.3002212652974402e-12,2034,67
1255,176,1.1717740475530001e-12,2034,177
1581,373,1.1677288794548711e-12,2360,374
1255,179,1.0398116821255993e-12,2034,180
1581,66,1.0153543128059512e-12,2360,67
1581,195,8.984801173338345e-13,2360,196
437,66,8.655137306181293e-13,1216,67
1585,280,8.467576588296081e-13,2364,281
1581,288,7.829281625031685e-13,2360,289
1585,119,6.648953431667823e-13,2364,120
1581,4,6.304745823290111e-13,2360,5
1581,75,6.299106906539211e-13,2360,76
1255,195,6.178457541820616e-13,2034,196
299,155,5.766313951602948e-13,1077,156
1581,347,5.613847069454044e-13,2360,348
1585,159,4.977456690033932e-13,2364,160
1255,201,4.84586337227217e-13,2034,202
1581,50,4.812112600870082e-13,2360,51
1581,152,4.798359673227544e-13,2360,153
1585,110,4.530547678196994e-13,2364,111
1581,161,4.334071640006102e-13,2360,162
1255,4,4.3248365036488806e-13,2034,5
1255,89,3.8846528049316807e-13,2034,90
1665,300,3.752229713142613e-13,2444,301
1255,152,3.682352631024815e-13,2034,153
1585,169,3.642873778075298e-13,2364,170
715,130,3.4197189139351813e-13,1494,131
1068,52,3.3063906391604683e-13,1847,53
1255,373,3.041590140397305e-13,2034,374
1581,197,2.9595883218410957e-13,2360,198
851,28,2.770222433348335e-13,1630,29
1585,346,2.6272989929034964e-13,2364,347
1581,377,2.6023835673167637e-13,2360,378
299,300,2.534990623503669e-13,1077,301
1581,29,2.482328643887727e-13,2360,30
1581,95,2.4786713205911077e-13,2360,96
1053,66,2.4194123451410037e-13,1832,67
653,155,2.1948732951746428e-13,1432,156
1581,230,2.1898438223799608e-13,2360,231
371,300,2.1835891670706237e-13,1150,301
705,256,2.1628032853354927e-13,1484,257
851,377,1.9820108029984867e-13,1630,378
1255,57,1.9192006214992917e-13,2034,58
1581,110,1.881207193641409e-13,2360,111
1255,114,1.8122522469145832e-13,2034,115
1585,242,1.8088455926893076e-13,2364,243
1581,119,1.7609996245244691e-13,2360,120
1255,95,1.7502164505915207e-13,2034,96
565,300,1.7161333387385723e-13,1344,301
1581,2,1.5982051695044189e-13,2360,3
1255,362,1.5931928581359233e-13,2034,363
1255,84,1.5887847570491412e-13,2034,85
653,300,1.547288178691086e-13,1432,301
1581,192,1.528771151526359e-13,2360,193
371,66,1.502191350916295e-13,1150,67
1581,169,1.457475974093973e-13,2360,170
715,120,1.4498701786889292e-13,1494,121
1255,68,1.4480759614269509e-13,2034,69
1585,52,1.4387499783292218e-13,2364,53
1255,347,1.3900756163155137e-13,2034,348
1581,260,1.3508093021279111e-13,2360,261
299,66,1.3331545368989714e-13,1077,67
1581,290,1.3305389952147067e-13,2360,291
1255,50,1.3113947404139593e-13,2034,51
1053,300,1.291891839953204e-13,1832,301
1255,288,1.2809270248627529e-13,2034,289
1581,241,1.26277088303182e-13,2360,242
874,89,1.2292297104875413e-13,1653,90
874,159,1.193901329465406e-13,1653,160
1246,52,1.1882799507896023e-13,2025,53
1581,222,1.1779561961093612e-13,2360,223
1255,130,1.1640460082418707e-13,2034,131
