row_index,col_index,amount,row_id,col_id
724,290,2.1849594819323628e-08,1503,291
766,290,1.9785567371873917e-08,1545,291
758,120,1.583867986090829e-08,1537,121
717,290,1.253580929413774e-08,1496,291
1557,290,4.937701657879646e-09,2336,291
758,290,4.923240061347135e-09,1537,291
1512,290,4.743344694248774e-09,2291,291
1312,290,4.722846817093713e-09,2091,291
1417,290,4.274153215407643e-09,2196,291
752,130,4.010900320492309e-09,1531,131
766,120,3.777781514245623e-09,1545,121
1512,120,3.5668485083819612e-09,2291,121
516,13,3.3168426844318826e-09,1295,14
1417,120,3.1682632640967344e-09,2196,121
1601,290,2.711440046513162e-09,2380,291
786,290,2.211427634180282e-09,1565,291
1614,140,1.9931076636075347e-09,2393,141
796,130,1.9787744665119055e-09,1575,131
408,130,1.8990979238173492e-09,1187,131
673,130,1.8245857309134537e-09,1452,131
725,290,1.7490945729517157e-09,1504,291
1417,130,1.6745901957314883e-09,2196,131
1573,290,1.5541919071380523e-09,2352,291
1547,290,1.4800472701140086e-09,2326,291
1014,290,1.4638037523344635e-09,1793,291
766,130,1.4387707907036583e-09,1545,131
1601,120,1.3601925498303422e-09,2380,121
463,290,1.3588017745237903e-09,1242,291
812,130,1.336175015251431e-09,1591,131
408,186,1.2391165019794063e-09,1187,187
761,130,1.1920727743294848e-09,1540,131
718,290,1.1915476392138518e-09,1497,291
777,130,1.1845778631739127e-09,1556,131
752,95,1.182734820505527e-09,1531,96
1169,290,1.0189238758733266e-09,1948,291
516,2,1.0072120589505669e-09,1295,3
767,290,1.0064382913791313e-09,1546,291
1512,130,9.481901771596448e-10,2291,131
211,290,9.31789735040918e-10,989,291
715,130,9.291453268194458e-10,1494,131
188,290,9.177740667846435e-10,966,291
733,130,9.17640997067505e-10,1512,131
735,120,8.935323417249703e-10,1514,121
201,186,8.465339958455551e-10,979,187
777,120,8.29435653692199e-10,1556,121
742,290,8.035899574397546e-10,1521,291
974,290,7.999950017764597e-10,1753,291
734,130,7.667132911031498e-10,1513,131
1169,120,7.469107183546248e-10,1948,121
568,140,7.095365505732679e-10,1347,141
1312,120,7.081879962550169e-10,2091,121
438,290,6.902021660413072e-10,1217,291
472,130,6.879594209594218e-10,1251,131
516,378,6.614182663859746e-10,1295,379
758,130,6.587108265465085e-10,1537,131
1470,290,6.077108105112413e-10,2249,291
449,130,6.066699710185892e-10,1228,131
796,120,6.039763104291485e-10,1575,121
585,130,5.979421266821761e-10,1364,131
789,290,5.83584950493613e-10,1568,291
796,95,5.835012606857986e-10,1575,96
1716,186,5.810937016866668e-10,2495,187
721,130,5.760292136372441e-10,1500,131
219,290,5.702113782310758e-10,997,291
408,95,5.600062348794989e-10,1187,96
673,95,5.380340554621212e-10,1452,96
657,186,5.294665394154076e-10,1436,187
766,268,5.036609214456746e-10,1545,269
693,290,5.016333514359894e-10,1472,291
1721,130,4.98333813873885e-10,2500,131
1417,95,4.938033693259291e-10,2196,96
746,130,4.906949507465828e-10,1525,131
775,130,4.765123885122001e-10,1554,131
188,120,4.510143855427333e-10,966,121
724,268,4.4927531003605015e-10,1503,269
1464,290,4.342384802764743e-10,2243,291
1477,120,4.2957698415888645e-10,2256,121
766,95,4.2426489733215956e-10,1545,96
1427,290,3.9694910261264033e-10,2206,291
812,95,3.940114470715039e-10,1591,96
715,120,3.9393299125672753e-10,1494,121
516,346,3.793265005482436e-10,1295,347
777,290,3.78470201361779e-10,1556,291
758,268,3.7198957781961505e-10,1537,269
1532,290,3.6311939533962095e-10,2311,291
408,268,3.59066617386615e-10,1187,269
761,95,3.515185708898268e-10,1540,96
777,95,3.4930847597381827e-10,1556,96
821,290,3.4135113164782834e-10,1600,291
1441,140,3.3825789736569427e-10,2220,141
671,120,3.2946648452407663e-10,1450,121
1312,130,3.2912326663723813e-10,2091,131
1547,120,3.092047793925426e-10,2326,121
1799,290,3.0229052279837744e-10,2578,291
1659,130,3.01722279876424e-10,2438,131
516,169,2.984976796843962e-10,1295,170
766,347,2.9739753656449633e-10,1545,348
202,186,2.9706117777909335e-10,980,187
80,130,2.8602324880819855e-10,857,131
1376,290,2.8578952725385464e-10,2155,291
717,120,2.802342462497091e-10,1496,121
1512,95,2.796024385357836e-10,2291,96
1474,120,2.7704135489201487e-10,2253,121
715,95,2.7398648812347645e-10,1494,96
733,95,2.705940814806221e-10,1512,96
724,347,2.6523763439768266e-10,1503,348
717,268,2.62121653414916e-10,1496,269
438,120,2.5825769207266387e-10,1217,121
134,290,2.5779524962088303e-10,911,291
1421,120,2.4074890448649915e-10,2200,121
1573,130,2.3909860226993647e-10,2352,131
904,130,2.358992887394996e-10,1683,131
1489,290,2.349552512765129e-10,2268,291
